z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140247098943,0.03308597529010575,0.9626731160024469,0.03732688399755318,0.5,0.5,0.9473651247189938,0.05263487528100636,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.0043884128713500056,0.0050868245187019635,1338
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140213729421,0.033085978627057866,0.966914021492119,0.033085978507880996,0.46879062662624377,0.5312093733737563,0.9504331214959492,0.04956687850405085,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491819214086008,0.003695950338534565,1341
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140253057785,0.03308597469422148,0.9626731129235967,0.037326887076403345,0.5312093733737563,0.4687906266262437,0.9483977145553765,0.05160228544462354,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.00399062084366124,0.004597092223140715,1344
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140208962347,0.03308597910376533,0.96691402411401,0.033085975885990035,0.4687906266262437,0.5312093733737562,0.9504331237936331,0.04956687620636686,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491811175901445,0.003695949370279096,1347
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140207770578,0.03308597922294221,0.9669140212537652,0.03308597874623473,0.4687906266262437,0.5312093733737563,0.9504331209686576,0.049566879031342354,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491821058755633,0.0036959505607378033,1350
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140222071803,0.033085977792819805,0.9626731129235967,0.03732688707640335,0.5926665999540698,0.40733340004593027,0.9504310856522883,0.049568914347711816,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.0032498941682440087,0.00369680829715956,1353
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140239948332,0.03308597600516689,0.9669140219688265,0.03308597803117354,0.5312093733737563,0.4687906266262437,0.9524983084200703,0.04750169157992971,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0025585202817114284,0.0028715453208367457,1356
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140237564794,0.03308597624352061,0.9706877687186648,0.029312231281335192,0.4378234991142018,0.5621765008857981,0.9530574341535106,0.04694256584648941,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828525194940792,0.0026644032591033578,1359
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140233989487,0.033085976601051184,0.9706877723225209,0.029312227677479034,0.5926665999540698,0.4073334000459302,0.9581805726588363,0.04181942734116354,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.0010226915782258076,0.0011023715449431561,1362
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9706877711035696,0.029312228896430332,0.9706877678706985,0.02931223212930141,0.4687906266262437,0.5312093733737563,0.9559760439840771,0.04402395601592289,0.19093,0.02845,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21456,-0.004920000000000008,0.03492,-0.002930000000000002,0.0015501526531390506,0.0016984371396857878,1365
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140179168128,0.033085982083187186,0.970687766704745,0.029312233295254998,0.4687906266262437,0.5312093733737563,0.9540820069205048,0.04591799307949518,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.002074076698073633,0.002303017013091031,1368
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9706877721105295,0.029312227889470563,0.9626731127897336,0.037326887210266405,0.5312093733737562,0.4687906266262437,0.9500259493339294,0.04997405066607068,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.0033928254585766007,0.0038692897592605136,1371
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140193469353,0.03308598065306466,0.9669140201811735,0.03308597981882656,0.4378234991142019,0.5621765008857981,0.9494085414374318,0.050591458562568276,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.003615154322970571,0.0041387830757991,1374
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9706877665457513,0.029312233454248673,0.9706877680826902,0.029312231917309854,0.5,0.5,0.9568908583405911,0.04310914165940892,0.19093,0.02845,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.21465,-0.0050100000000000144,0.03494,-0.0029500000000000012,0.001320081679691212,0.0014367453344677136,1377
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9626731125220075,0.03732688747799252,0.9626731118526921,0.037326888147307814,0.5621765008857982,0.43782349911420193,0.9477238199198135,0.05227618008018642,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.00424863080942685,0.004914259904319387,1380
