z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.970687770520593,0.02931222947940706,0.957912269230769,0.04208773076923106,0.5621765008857981,0.43782349911420193,0.9463123715758317,0.05368762842416832,0.19093,0.02845,0.25178,0.98882,0.04032,0.24613,0.19093,0.02845,0.27338,-0.08245000000000002,0.04635,-0.017900000000000003,0.006947561120458277,0.00842380448557183,2258
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.9669140185126972,0.033085981487302796,0.9669140188702279,0.03308598112977216,0.5621765008857982,0.43782349911420193,0.9535228808429781,0.046477119157021886,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.19093,0.02845,0.23542,-0.04449,0.03908,-0.010629999999999997,0.003806839374144371,0.0044116520722692135,2261
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.9669140188702279,0.03308598112977216,0.9626731085061155,0.03732689149388446,0.7981867825403176,0.20181321745968234,0.9572309170291057,0.042769082970894406,0.20964,0.03199,0.2299,0.72554,0.03593,0.16108,0.19093,0.02845,0.2463,-0.05537,0.04007,-0.011620000000000002,0.002476528666545203,0.0027954729400680115,2264
-5.4,x1 = -5.4,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.966914024948248,0.03308597505175204,0.9626731130574597,0.03732688694254029,0.5926665999540698,0.40733340004593027,0.9504310867959352,0.04956891320406482,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.19093,0.02845,0.25456,-0.06363000000000002,0.04273,-0.014279999999999998,0.005071586532840079,0.005997641006819064,2267
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.9579122723847614,0.04208772761523862,0.9626731127897336,0.037326887210266405,0.8354835411997897,0.16451645880021026,0.9573199927451571,0.042680007254842854,0.25178,0.04032,0.2299,0.64501,0.03593,0.13745,0.19093,0.02845,0.24737,-0.05644000000000002,0.0402,-0.01175,0.0024473175385180523,0.002760672643430429,2270
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.970687768665667,0.029312231334333083,0.9669140179168129,0.03308598208318718,0.5,0.5,0.9532277262103923,0.04677227378960774,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.19093,0.02845,0.23281,-0.04188,0.03838,-0.009929999999999998,0.003921793951393408,0.004553952036379406,2273
-5.0,x1 = -5.0,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.9669140191085817,0.03308598089141842,0.962673116671762,0.03732688332823795,0.7981867729389246,0.2018132270610754,0.9572309246461181,0.04276907535388189,0.20964,0.03199,0.2299,0.72554,0.03593,0.16108,0.19093,0.02845,0.2463,-0.05537,0.04007,-0.011620000000000002,0.0024765261628504343,0.002795469955945533,2276
-4.5,x1 = -4.5,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.94659667246,0.05340332753999997,0.9626731143960903,0.03732688560390975,0.8519528019683106,0.14804719803168948,0.9567602812861784,0.0432397187138216,0.30068,0.05055,0.2299,0.60493,0.03593,0.12613,0.19093,0.02845,0.24993,-0.059000000000000025,0.04075,-0.012300000000000002,0.0026331047689782065,0.0029825500181373914,2279
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.9579122698315294,0.042087730168470575,0.9626731103801984,0.037326889619801504,0.8670357598021707,0.13296424019782926,0.958647951375043,0.041352048624956964,0.25178,0.04032,0.2299,0.56551,0.03593,0.11528,0.19093,0.02845,0.24403,-0.05310000000000001,0.03927,-0.01082,0.0020282682259840853,0.002265106967638134,2282
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.970687768665667,0.029312231334333083,0.9740426417190337,0.02595735828096633,0.9706877668637387,0.02931223313626132,0.6791787056691698,0.32082129433083023,0.9631209617201631,0.036879038279836886,0.17369,0.02528,0.19093,0.90527,0.02845,0.21789,0.19093,0.02845,0.20947,-0.01854,0.03337,-0.004919999999999997,0.0008652388020906768,0.0009316076191485485,2285
