z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970701552505,0.11920292984474948,0.8933094096048377,0.10669059039516234,0.5621765008857981,0.43782349911420193,0.8538373967175142,0.14616260328248584,0.52707,0.10499,0.48985,0.98882,0.09531,0.24613,0.52707,0.10499,0.54933,-0.022259999999999946,0.11329,-0.008300000000000002,0.003076319807821991,0.0032586439258632527,3408
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8354835289107309,0.16451647108926923,0.8933093996634687,0.10669060033653141,0.5312093733737563,0.4687906266262437,0.8337379811569536,0.1662620188430465,0.64501,0.13745,0.48985,0.99719,0.09531,0.24903,0.52707,0.10499,0.57332,-0.04625000000000001,0.1206,-0.015609999999999999,0.008699580311377818,0.009542690866725427,3411
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8354835432479661,0.16451645675203386,0.8933094060543488,0.1066905939456512,0.5621765008857981,0.43782349911420193,0.8388325937820116,0.16116740621798842,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.52707,0.10499,0.57194,-0.044869999999999965,0.12012,-0.015130000000000005,0.007043543330385593,0.0076621834475106565,3414
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.880797071719777,0.11920292828022307,0.7981867777396212,0.20181322226037884,0.7310585669110203,0.2689414330889797,0.7901848984386398,0.20981510156136024,0.52707,0.10499,0.72554,0.83994,0.16108,0.19661,0.52707,0.10499,0.73918,-0.2121099999999999,0.16532,-0.060329999999999995,0.02822234319601219,0.03284663404905848,3417
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.754914975839675,0.24508502416032488,0.798186787341014,0.2018132126589859,0.7549149868676283,0.24508501313237172,0.7875815170765335,0.2124184829234664,0.80339,0.18502,0.72554,0.80339,0.16108,0.18502,0.52707,0.10499,0.74462,-0.2175499999999999,0.16695,-0.06195999999999999,0.02965908451023859,0.0346215867911263,3420
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970748488297,0.11920292515117029,0.9324533083911025,0.0675466916088975,0.5,0.5,0.880903609039582,0.11909639096041805,0.52707,0.10499,0.3567,1.0,0.06298,0.25,0.52707,0.10499,0.43338,0.09369000000000005,0.08527,0.01972,5.4060683734645054e-08,5.404675485467722e-08,3423
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970795424088,0.11920292045759123,0.8175744717487329,0.182425528251267,0.705785040214066,0.2942149597859341,0.8042488450335068,0.19575115496649326,0.52707,0.10499,0.68535,0.8741,0.14915,0.20765,0.52707,0.10499,0.70785,-0.18077999999999994,0.15612,-0.05113000000000001,0.020954118008442192,0.023974774224848006,3426
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.7549149813536518,0.24508501864634824,0.7981867753392728,0.20181322466072713,0.7549149868676283,0.24508501313237172,0.787581508254839,0.21241849174516098,0.80339,0.18502,0.72554,0.80339,0.16108,0.18502,0.52707,0.10499,0.74462,-0.2175499999999999,0.16695,-0.06195999999999999,0.02965908942556858,0.034621592874492596,3429
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.7772998663336158,0.22270013366638422,0.8807970795424088,0.11920292045759123,0.5621765008857982,0.4378234991142019,0.8098402340867209,0.1901597659132791,0.76507,0.1731,0.52707,0.98882,0.10499,0.24613,0.52707,0.10499,0.6299,-0.10282999999999998,0.13642,-0.031430000000000013,0.018306187776985672,0.020793007376288336,3432
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.817574471748733,0.18242552825126704,0.8670357701094303,0.13296422989056966,0.5621765008857981,0.4378234991142019,0.811421656879014,0.188578343120986,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.52707,0.10499,0.64273,-0.11565999999999999,0.13915,-0.034159999999999996,0.01758335094737179,0.019929736723742125,3435
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.7981867729389246,0.2018132270610754,0.8933094067644466,0.10669059323555341,0.5312093733737563,0.46879062662624377,0.8202328305069483,0.17976716949305177,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.52707,0.10499,0.59224,-0.06516999999999995,0.12633,-0.021339999999999998,0.013774372618893006,0.015422106093567471,3438
-0.5,x1 = -0.5,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8519528057272543,0.1480471942727457,0.8670357615200475,0.13296423847995262,0.5621765008857982,0.4378234991142019,0.8219022033350831,0.17809779666491693,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.52707,0.10499,0.62818,-0.10110999999999992,0.13465,-0.029659999999999992,0.013095684998262032,0.014626817101317663,3441
0.9,x1 = 0.9,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.24508500761839527,0.7549149923816048,0.7310585727705127,0.2689414272294874,0.7772998611746911,0.22270013882530887,0.7659668146538686,0.23403318534613138,0.80339,0.18502,0.83994,0.76507,0.19661,0.1731,0.52707,0.10499,0.78342,-0.25634999999999997,0.17886,-0.07386999999999999,0.04261862276899839,0.05089044931895367,3444
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.7981867777396211,0.20181322226037884,0.8670357615200474,0.1329642384799526,0.5621765008857981,0.43782349911420193,0.8055111317955328,0.1944888682044671,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.52707,0.10499,0.65094,-0.12386999999999992,0.14169,-0.03670000000000001,0.020343930947911162,0.023238961889759477,3447
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.651354857898194,0.34864514210180597,0.7981867849406659,0.2018132150593341,0.7772998611746912,0.22270013882530884,0.790904660436208,0.20909533956379195,0.93285,0.22709,0.72554,0.76507,0.16108,0.1731,0.52707,0.10499,0.73932,-0.21224999999999994,0.16527,-0.06028,0.027830033361760223,0.03236310705712178,3450
