z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8175744717487329,0.182425528251267,0.8807970826714613,0.11920291732853862,0.5926665999540698,0.40733340004593027,0.8282347271564485,0.17176527284355134,0.68535,0.14915,0.52707,0.97508,0.10499,0.24141,0.72554,0.16108,0.6088,0.11673999999999995,0.12988,0.031200000000000006,0.003038897311188119,0.0029156353433127183,2856
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8175744828610095,0.18242551713899044,0.8807970670261975,0.11920293297380237,0.5621765008857982,0.4378234991142019,0.8226725454769173,0.17732745452308266,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.0019857410227911293,0.001921211318022857,2859
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8933094060543488,0.10669059394565118,0.8354835330070839,0.16451646699291614,0.5926665999540698,0.40733340004593027,0.8095772501995965,0.19042274980040363,0.48985,0.09531,0.64501,0.97508,0.13745,0.24141,0.72554,0.16108,0.68023,0.04530999999999996,0.14854,0.012539999999999996,0.00041458226177796056,0.0004085563627506082,2862
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867729389246,0.20181322706107543,0.8933094053442511,0.10669059465574898,0.6224593382055109,0.37754066179448903,0.838648279245273,0.16135172075472706,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.72554,0.16108,0.58398,0.1415599999999999,0.1235,0.03758,0.005687567038492429,0.005366707726310781,2865
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867705385763,0.20181322946142374,0.8933094131553264,0.10669058684467357,0.6513548714339145,0.3486451285660856,0.8444797857076696,0.15552021429233054,0.72554,0.16108,0.48985,0.93285,0.09531,0.22709,0.72554,0.16108,0.57925,0.14628999999999992,0.1219,0.039180000000000006,0.007585534364329689,0.0070868038917314,2868
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7772998663336158,0.22270013366638422,0.8354835411997897,0.16451645880021024,0.7057850216484838,0.29421497835151617,0.8065996635593818,0.19340033644061821,0.76507,0.1731,0.64501,0.8741,0.13745,0.20765,0.72554,0.16108,0.69603,0.029509999999999925,0.15308,0.008000000000000007,0.00022440923450346532,0.00022202124657988258,2871
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8933094010836642,0.10669059891633577,0.8354835391516132,0.1645164608483867,0.651354857898194,0.348645142101806,0.8158387398710109,0.1841612601289891,0.48985,0.09531,0.64501,0.93285,0.13745,0.22709,0.72554,0.16108,0.67572,0.049819999999999975,0.14701,0.01407,0.0010125274837711647,0.0009892908908690767,2874
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867777396212,0.20181322226037884,0.867035763237924,0.13296423676207597,0.6224593312018546,0.37754066879814546,0.8176770053997784,0.18232299460022172,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.72554,0.16108,0.64437,0.08116999999999996,0.13944,0.021639999999999993,0.0012406445980740234,0.001209033959467521,2877
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867801399695,0.20181321986003056,0.8807970889295663,0.1192029110704336,0.6513548646660542,0.34864513533394575,0.8344926148790998,0.16550738512090024,0.72554,0.16108,0.52707,0.93285,0.10499,0.22709,0.72554,0.16108,0.60896,0.11658000000000002,0.12963,0.031450000000000006,0.004520613196389439,0.004294735033806563,2880
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867825403176,0.2018132174596823,0.893309405344251,0.10669059465574897,0.4687906266262437,0.5312093733737562,0.807635904739115,0.1923640952608849,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.0002838589709930131,0.0002804559154928419,2883
