z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.015906392061694988,0.984093607938305,0.24508501313237172,0.7549149868676283,0.02931223149332674,0.9706877685066733,0.03274439795431989,0.9672556020456801,0.11779,0.01565,0.80339,0.19093,0.18502,0.02845,0.19093,0.02845,0.20067,-0.009739999999999999,0.03094,-0.002489999999999999,0.00019259275507883594,0.00019959746679289138,5018
7.3,x1 = 7.3,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.029312233825233916,0.970687766174766,0.24508500761839525,0.7549149923816048,0.029312228631440916,0.9706877713685591,0.035637010782227044,0.964362989217773,0.19093,0.02845,0.80339,0.19093,0.18502,0.02845,0.19093,0.02845,0.20888,-0.01795000000000002,0.03304,-0.00459,0.0006184552820118414,0.00065862422975063,5021
6.4,x1 = 6.4,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.03308598041471091,0.9669140195852891,0.32082130731838393,0.6791786926816161,0.02297736970094919,0.9770226302990508,0.032831828387600015,0.9671681716124,0.20964,0.03199,0.90527,0.15785,0.21789,0.02245,0.19093,0.02845,0.18258,0.008349999999999996,0.02892,-0.00047000000000000167,0.00020217544235716237,0.00020970862961693527,5024
6.6,x1 = 6.6,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.03732688694254029,0.9626731130574597,0.3486451488696663,0.6513548511303336,0.02931222746548751,0.9706877725345125,0.041231931319772396,0.9587680686802277,0.2299,0.03593,0.93285,0.19093,0.22709,0.02845,0.19093,0.02845,0.21862,-0.02769000000000002,0.03586,-0.007410000000000003,0.0019919180444882487,0.0022224549447267834,5027
6.1,x1 = 6.1,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.02595735639719335,0.9740426436028066,0.29421497216298875,0.7057850278370112,0.02931223255328453,0.9706877674467155,0.03618840737592653,0.9638115926240733,0.17369,0.02528,0.8741,0.19093,0.20765,0.02845,0.19093,0.02845,0.20866,-0.017730000000000024,0.0331,-0.004649999999999998,0.0007235639096781262,0.0007743621139557153,5030
6.3,x1 = 6.3,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.029312232394290854,0.9706877676057091,0.3208212943308302,0.6791787056691698,0.025957356491381995,0.974042643508618,0.03460047676202763,0.9653995232379724,0.19093,0.02845,0.90527,0.17369,0.21789,0.02528,0.19093,0.02845,0.19513,-0.004200000000000009,0.03093,-0.0024799999999999996,0.0004409004047870877,0.0004651099262349143,5033
6.7,x1 = 6.7,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.03308598160647967,0.9669140183935203,0.4073334000459302,0.5926665999540698,0.025957358233872005,0.974042641766128,0.038575558938417784,0.9614244410615822,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.19093,0.02845,0.2002,-0.00927,0.03243,-0.003980000000000001,0.001258261363764654,0.0013744022702504976,5036
7.5,x1 = 7.5,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.03308598208318718,0.9669140179168129,0.24508500761839525,0.7549149923816048,0.029312230486366886,0.9706877695136331,0.036451284724596716,0.9635487152754033,0.20964,0.03199,0.80339,0.19093,0.18502,0.02845,0.19093,0.02845,0.21119,-0.02026,0.03363,-0.005180000000000001,0.0007761945620460235,0.00083261642246963,5039
6.8,x1 = 6.8,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.03308598065306466,0.9669140193469353,0.5,0.5,0.020332351747275684,0.9796676482527243,0.03620262627726634,0.9637973737227337,0.20964,0.03199,1.0,0.1433,0.25,0.01992,0.19093,0.02845,0.17164,0.01929,0.02753,0.0009200000000000007,0.0007263694595258255,0.0007774624989752687,5042
6.9,x1 = 6.9,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.025957359835079137,0.9740426401649209,0.37754066879814546,0.6224593312018546,0.017986209994990912,0.9820137900050091,0.027319294462451533,0.9726807055375485,0.17369,0.02528,0.95629,0.12998,0.235,0.01766,0.19093,0.02845,0.15143,0.03949999999999998,0.0233,0.005149999999999998,7.302949377263265e-05,7.138425888262548e-05,5045
7.2,x1 = 7.2,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.025957357433268474,0.9740426425667316,0.26894142136999516,0.7310585786300049,0.029312227677479034,0.9706877723225209,0.0355323683096016,0.9644676316903983,0.17369,0.02528,0.83994,0.19093,0.19661,0.02845,0.19093,0.02845,0.20778,-0.016850000000000004,0.03281,-0.004359999999999999,0.0005993295974527678,0.0006376546080271916,5048
7.4,x1 = 7.4,6.8,x1 = 6.8,0.0293122327122782,0.9706877672877218,0.033085976958581766,0.9669140230414183,0.2689414096510108,0.7310585903489891,0.025957359222852867,0.9740426407771471,0.03399672391662177,0.9660032760833782,0.20964,0.03199,0.83994,0.17369,0.19661,0.02528,0.19093,0.02845,0.19573,-0.004799999999999999,0.03095,-0.0024999999999999988,0.00035002200907750455,0.0003671589321320376,5051
