z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867729389246,0.20181322706107543,0.8519527982093666,0.14804720179063333,0.5926665999540698,0.40733340004593027,0.7996254138070674,0.20037458619293258,0.72554,0.16108,0.60493,0.97508,0.12613,0.24141,0.72554,0.16108,0.67963,0.045910000000000006,0.1494,0.011679999999999996,6.447103176536462e-06,6.435608984545465e-06,2902
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867705385763,0.20181322946142374,0.8807970811069351,0.1192029188930649,0.5926665999540698,0.4073334000459302,0.8226485381992015,0.17735146180079853,0.72554,0.16108,0.52707,0.97508,0.10499,0.24141,0.72554,0.16108,0.61748,0.10805999999999993,0.13252,0.028560000000000002,0.0019817140722114546,0.0019173830526907874,2905
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867705385762,0.20181322946142372,0.8354835411997897,0.16451645880021026,0.6791787121629465,0.3208212878370535,0.8039391588714486,0.1960608411285513,0.72554,0.16108,0.64501,0.90527,0.13745,0.21789,0.72554,0.16108,0.69753,0.02800999999999998,0.15368,0.00739999999999999,0.00010420240864832814,0.00010345014208402482,2908
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.8175744828610095,0.18242551713899044,0.8519527963298946,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7990902057788843,0.2009097942211155,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.67496,0.05057999999999996,0.14802,0.013059999999999988,2.5390516179965225e-06,2.5362133732898797e-06,2911
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7772998611746912,0.22270013882530884,0.8354835330070839,0.16451646699291614,0.679178699175393,0.320821300824607,0.8006744248136995,0.19932557518630054,0.76507,0.1731,0.64501,0.90527,0.13745,0.21789,0.72554,0.16108,0.70297,0.02256999999999998,0.15536,0.005720000000000003,1.932759362094057e-05,1.9267826856594807e-05,2914
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867777396212,0.20181322226037882,0.8519528000888386,0.1480471999111614,0.5926665999540698,0.4073334000459302,0.7996254165519915,0.20037458344800857,0.72554,0.16108,0.60493,0.97508,0.12613,0.24141,0.72554,0.16108,0.67963,0.045910000000000006,0.1494,0.011679999999999996,6.44712782276553e-06,6.4356335649532696e-06,2917
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867825403176,0.2018132174596823,0.8354835350552604,0.16451646494473965,0.5621765008857981,0.4378234991142019,0.7803265631351578,0.21967343686484214,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.72554,0.16108,0.7144,0.011139999999999928,0.15938,0.001700000000000007,0.0009494186251253131,0.0009692969477270857,2920
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867777396212,0.20181322226037884,0.8670357580842941,0.1329642419157059,0.6224593312018545,0.3775406687981454,0.8176770012862191,0.182322998713781,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.72554,0.16108,0.64437,0.08116999999999996,0.13944,0.021639999999999993,0.001240644361979796,0.0012090337328711336,2923
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.8933094032139577,0.10669059678604235,0.7981867729389246,0.2018132270610754,0.6513548646660542,0.34864513533394575,0.7825211890180587,0.21747881098194138,0.48985,0.09531,0.72554,0.93285,0.16108,0.22709,0.72554,0.16108,0.74766,-0.02212000000000003,0.16812,-0.007039999999999991,0.0007340467426112315,0.0007476117467489982,2926
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.7981867801399695,0.20181321986003056,0.7981867801399695,0.20181321986003056,0.8933094110250331,0.1066905889749668,0.4687906266262437,0.5312093733737563,0.8076359082544473,0.19236409174555263,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.0002838593281505146,0.00028045626623640803,2929
