z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.029312233825233916,0.970687766174766,0.37754066879814546,0.6224593312018546,0.025957354513420502,0.9740426454865795,0.03626304683078506,0.9637369531692149,0.19093,0.02845,0.95629,0.17369,0.235,0.02528,0.20964,0.03199,0.19663,0.013009999999999994,0.03143,0.000559999999999998,0.00014865783409778255,0.00015310307916570082,5156
7.0,x1 = 7.0,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.017986206310263625,0.9820137936897364,0.2942149783515162,0.7057850216484838,0.033085977077758635,0.9669140229222414,0.037782697168261534,0.9622173028317386,0.12998,0.01766,0.8741,0.20964,0.20765,0.03199,0.20964,0.03199,0.22159,-0.011950000000000016,0.03515,-0.003160000000000003,0.0003162749561760516,0.0003300453333526356,5159
6.6,x1 = 6.6,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.033085981129772166,0.9669140188702278,0.22270012850745968,0.7772998714925403,0.029312228313453616,0.9706877716865464,0.03571065672999876,0.9642893432700012,0.20964,0.03199,0.76507,0.19093,0.1731,0.02845,0.20964,0.03199,0.20993,-0.00029000000000001247,0.03324,-0.0012500000000000011,0.00010247778024048519,0.00010502362449160739,5162
7.8,x1 = 7.8,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.029312234143221275,0.9706877658567787,0.34864513533394575,0.6513548646660543,0.022977369993656186,0.9770226300063438,0.032523419784210396,0.9674765802157895,0.19093,0.02845,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.18057,0.029069999999999985,0.02845,0.003539999999999998,5.001047061826145e-06,4.97350503200929e-06,5165
8.0,x1 = 8.0,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.02297736761018503,0.9770226323898149,0.2942149597859341,0.705785040214066,0.022977369826395044,0.9770226301736049,0.029209695640596004,0.9707903043594039,0.15785,0.02245,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.17431,0.03533,0.02671,0.0052799999999999965,0.00025427301022049823,0.00024425454233061375,5168
7.6,x1 = 7.6,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.03732688667481418,0.9626731133251859,0.37754066879814546,0.6224593312018546,0.022977369617318617,0.9770226303826813,0.03621211370488958,0.9637878862951105,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18765,0.021989999999999982,0.03038,0.0016099999999999969,0.0001440616017150051,0.000148302537308285,5171
7.4,x1 = 7.4,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.033085980772241536,0.9669140192277585,0.4378234991142019,0.5621765008857981,0.020332351858581475,0.9796676481414185,0.03414545592926199,0.9658545440707381,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.20964,0.03199,0.17127,0.03836999999999999,0.0274,0.004589999999999997,1.719053927660909e-05,1.7365757797880525e-05,5174
7.1,x1 = 7.1,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.022977369115535207,0.9770226308844647,0.3486451285660856,0.6513548714339145,0.025957355879155805,0.9740426441208442,0.03337187194125331,0.9666281280587465,0.15785,0.02245,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.19113,0.01851,0.02992,0.002069999999999999,1.2704101379146715e-06,1.27393325600664e-06,5177
7.9,x1 = 7.9,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.03308597624352061,0.9669140237564794,0.348645142101806,0.651354857898194,0.022977367777446158,0.9770226322225538,0.03375240402202216,0.9662475959779778,0.20964,0.03199,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.18349,0.026150000000000007,0.02922,0.002769999999999998,6.852661648138413e-06,6.896780199252585e-06,5180
7.7,x1 = 7.7,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.0330859819640103,0.9669140180359898,0.37754066879814546,0.6224593312018546,0.022977369199165775,0.9770226308008343,0.0347084441347976,0.9652915558652025,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18427,0.025370000000000004,0.02948,0.0025099999999999983,3.98894662892882e-05,4.050842699055649e-05,5183
