z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7981867705385762,0.20181322946142374,0.7981867729389246,0.2018132270610754,0.6224593312018546,0.3775406687981454,0.7627226504169722,0.23727734958302765,0.72554,0.16108,0.72554,0.95629,0.16108,0.235,0.68535,0.14915,0.77211,-0.08675999999999995,0.176,-0.026849999999999985,0.00882110253005669,0.009408089147492929,3316
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8519528057272543,0.1480471942727457,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8219022077257324,0.17809779227426753,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.62818,0.057170000000000054,0.13465,0.014500000000000013,6.357461981556026e-05,6.317894548920049e-05,3319
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.6513548782017745,0.3486451217982255,0.7549149923816048,0.24508500761839527,0.7057850216484837,0.2942149783515162,0.7377860677514125,0.26221393224858747,0.93285,0.22709,0.80339,0.8741,0.18502,0.20765,0.68535,0.14915,0.82804,-0.14268999999999998,0.19291,-0.04375999999999999,0.017767774821590795,0.01937426777305784,3322
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.817574471748733,0.18242552825126704,0.9046505267461572,0.09534947325384278,0.5,0.5,0.830831940647336,0.169168059352664,0.68535,0.14915,0.45408,1.0,0.08626,0.25,0.68535,0.14915,0.55367,0.13168000000000002,0.11613,0.03302000000000001,0.0006127633006216947,0.0006007579467090136,3325
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7549149978955811,0.2450850021044189,0.754914975839675,0.24508502416032488,0.7057850216484838,0.2942149783515162,0.7428739609133369,0.25712603908666304,0.80339,0.18502,0.80339,0.8741,0.18502,0.20765,0.68535,0.14915,0.82072,-0.13537,0.19057,-0.041419999999999985,0.015723503186965623,0.017073006429760743,3328
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8175744784160989,0.18242552158390102,0.8807970654616711,0.11920293453832885,0.5621765008857981,0.4378234991142019,0.8226725427815603,0.1773274572184395,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.842007574414845e-05,8.77703030354839e-05,3331
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8807970748488297,0.11920292515117029,0.8670357563664174,0.1329642436335826,0.5621765008857981,0.4378234991142019,0.8306956413537196,0.16930435864628038,0.52707,0.10499,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.61597,0.06938,0.13088,0.01827000000000001,0.0005999769856785166,0.000588347877214554,3334
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8175744761936437,0.18242552380635635,0.8670357512127872,0.13296424878721277,0.5621765008857981,0.43782349911420193,0.8114216427846731,0.1885783572153269,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475438168870704,0.00012582422359334704,3337
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7772998611746912,0.22270013882530884,0.8175744850834649,0.18242551491653522,0.6224593312018546,0.37754066879814546,0.7741223132271088,0.22587768677289133,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.68535,0.14915,0.74569,-0.06033999999999995,0.16827,-0.019119999999999998,0.0056739552043012995,0.005982682720117677,3340
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.9525741244662868,0.047425875533713246,0.7310585786300049,0.26894142136999516,0.6224593312018546,0.37754066879814546,0.7259081642384225,0.27409183576157753,0.27536,0.04518,0.83994,0.95629,0.19661,0.235,0.68535,0.14915,0.84546,-0.16010999999999997,0.19843,-0.04927999999999999,0.022955418474027933,0.02526469624317655,3343
