z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877690366522,0.029312230963347865,0.9626731149315424,0.03732688506845755,0.3775406687981454,0.6224593312018545,0.9455215775263316,0.05447842247366839,0.19093,0.02845,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25119,-0.04155000000000003,0.04177,-0.009780000000000004,0.005132824170006538,0.006014090967795534,2028
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877691956458,0.029312230804354206,0.9579122684798184,0.042087731520181665,0.46879062662624377,0.5312093733737563,0.9435750220224017,0.05642497797759832,0.19093,0.02845,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27363,-0.06398999999999999,0.04644,-0.014450000000000005,0.005963915333743967,0.007064752681808829,2031
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.966914021492119,0.033085978507880996,0.9525741274956179,0.0474258725043821,0.5621765008857981,0.4378234991142019,0.9396574400120777,0.060342559987922345,0.20964,0.03199,0.27536,0.98882,0.04518,0.24613,0.20964,0.03199,0.29897,-0.08933000000000002,0.05183,-0.019840000000000003,0.007765833768332699,0.009392787972253399,2034
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.966914021492119,0.033085978507880996,0.957912274787803,0.04208772521219691,0.6224593312018546,0.37754066879814546,0.946813485905913,0.05318651409408702,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.20964,0.03199,0.27509,-0.06545000000000001,0.04676,-0.014770000000000005,0.004606646184796309,0.005357241931983118,2037
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877700966099,0.029312229903390143,0.9669140210154116,0.03308597898458847,0.5,0.5,0.9532277298862916,0.04677227011370855,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.0023303420290999074,0.0026026975362610644,2040
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140220880034,0.033085977911996675,0.9579122741870427,0.042087725812957326,0.5312093733737563,0.46879062662624377,0.9437943914357494,0.05620560856425063,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27644,-0.06680000000000003,0.04723,-0.015240000000000004,0.005868028621092442,0.006942745267010168,2043
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9626731161363099,0.037326883863690125,0.9626731157347207,0.03732688426527926,0.6224593382055109,0.3775406617944891,0.9499739955720605,0.05002600442793939,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25701,-0.04737000000000002,0.04336,-0.011370000000000005,0.0034113253600320716,0.003891658985021553,2046
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9626731098447463,0.03732689015525377,0.9669140185126973,0.033085981487302796,0.46879062662624377,0.5312093733737563,0.9483206213799893,0.051679378620010874,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019829150070717,0.004632908040776262,2049
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140224455339,0.03308597755446608,0.957912271784001,0.042087728215999064,0.5,0.5,0.942761796637841,0.057238203362159096,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.006324166604005151,0.007524907250259609,2052
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877665987492,0.02931223340125078,0.9669140236373025,0.033085976362697465,0.4378234991142019,0.5621765008857981,0.9514051986920912,0.04859480130790879,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0029160641202745016,0.003296403897046229,2055
