z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.025957357339079824,0.9740426426609202,0.320821300824607,0.679178699175393,0.022977372042605266,0.9770226279573947,0.030708613333275132,0.9692913866667249,0.17369,0.02528,0.90527,0.15785,0.21789,0.02245,0.19093,0.02845,0.17725,0.013679999999999998,0.02752,0.0009300000000000003,3.324602048588904e-05,3.374957200348865e-05,5248
8.2,x1 = 8.2,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.025957360070550783,0.9740426399294492,0.3486451488696663,0.6513548511303338,0.022977367986522567,0.9770226320134774,0.03143084383828357,0.9685691561617163,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.17797,0.01296,0.02776,0.0006899999999999996,7.537927708946898e-05,7.709703454259137e-05,5251
7.9,x1 = 7.9,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.033085981487302796,0.9669140185126972,0.43782349911420193,0.5621765008857981,0.020332351858581475,0.9796676481414185,0.03414545622779374,0.9658545437722061,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.19093,0.02845,0.17127,0.019659999999999983,0.0274,0.0010499999999999989,0.0003715290996341323,0.00039026618225805176,5254
7.2,x1 = 7.2,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.025957357433268474,0.9740426425667316,0.29421497216298875,0.7057850278370112,0.029312233507246564,0.9706877664927535,0.03618840857958537,0.9638115914204147,0.17369,0.02528,0.8741,0.19093,0.20765,0.02845,0.19093,0.02845,0.20866,-0.017730000000000024,0.0331,-0.004649999999999998,0.0007235647588695725,0.0007743630549821067,5257
7.7,x1 = 7.7,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.03308597803117354,0.9669140219688265,0.4378234991142019,0.5621765008857982,0.02931223350724656,0.9706877664927533,0.042828228266605185,0.9571717717333947,0.20964,0.03199,0.98882,0.19093,0.24613,0.02845,0.19093,0.02845,0.21733,-0.026400000000000007,0.03565,-0.0072000000000000015,0.0024960000139529637,0.0028186877243532218,5260
7.4,x1 = 7.4,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.033085980772241536,0.9669140192277585,0.37754066879814546,0.6224593312018546,0.025957357527457123,0.9740426424725429,0.03758983620400013,0.962410163796,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.19093,0.02845,0.19958,-0.008650000000000019,0.03222,-0.003769999999999999,0.0010223043942901577,0.0011074658003314784,5263
7.5,x1 = 7.5,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.03308598208318718,0.9669140179168129,0.37754066879814546,0.6224593312018546,0.02595735719779685,0.9740426428022031,0.0375898363461536,0.9624101636538464,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.19093,0.02845,0.19958,-0.008650000000000019,0.03222,-0.003769999999999999,0.0010223044268163886,0.0011074658369064124,5266
7.3,x1 = 7.3,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.029312233825233916,0.970687766174766,0.34864512856608554,0.6513548714339144,0.02595735776292875,0.9740426422370713,0.03541605715325437,0.9645839428467456,0.19093,0.02845,0.93285,0.17369,0.22709,0.02528,0.19093,0.02845,0.19594,-0.0050100000000000144,0.0312,-0.002749999999999999,0.00057838355961062,0.0006147222624991793,5269
8.1,x1 = 8.1,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.0259573576687401,0.9740426423312599,0.34864514210180597,0.651354857898194,0.022977369408242194,0.9770226305917578,0.03143084426523098,0.968569155734769,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.17797,0.01296,0.02776,0.0006899999999999996,7.537930680194364e-05,7.709706526998466e-05,5272
8.0,x1 = 8.0,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.022977369910025615,0.9770226300899744,0.3486451488696663,0.6513548511303338,0.022977367902892,0.9770226320971079,0.030460356973942775,0.9695396430260571,0.15785,0.02245,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.17566,0.015269999999999978,0.02715,0.001299999999999999,2.2594532369316078e-05,2.2876733261834297e-05,5275
8.4,x1 = 8.4,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.025957357291985495,0.9740426427080145,0.32082129433083023,0.6791787056691698,0.022977370620885475,0.9770226293791145,0.030708611765871384,0.9692913882341287,0.17369,0.02528,0.90527,0.15785,0.21789,0.02245,0.19093,0.02845,0.17725,0.013679999999999998,0.02752,0.0009300000000000003,3.324594695472069e-05,3.374949680285213e-05,5278
7.6,x1 = 7.6,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.037326884399142314,0.9626731156008577,0.40733340004593027,0.5926665999540698,0.0293122277834748,0.9706877722165252,0.04342258038094374,0.9565774196190563,0.2299,0.03593,0.97508,0.19093,0.24141,0.02845,0.19093,0.02845,0.2202,-0.029270000000000018,0.0364,-0.007950000000000002,0.0026949460025004323,0.003056685353123357,5281
8.6,x1 = 8.6,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.029312232659280305,0.9706877673407196,0.34864514210180597,0.651354857898194,0.022977368655567088,0.9770226313444329,0.03252341820045303,0.9674765817995469,0.19093,0.02845,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.18057,0.01035999999999998,0.02845,0.0,0.00016934238081385902,0.00017511921859558136,5284
7.0,x1 = 7.0,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.017986206310263625,0.9820137936897364,0.26894141551050293,0.7310585844894971,0.03308597707775863,0.9669140229222414,0.037328121652807654,0.9626718783471924,0.12998,0.01766,0.83994,0.20964,0.19661,0.03199,0.19093,0.02845,0.22098,-0.03005000000000002,0.03495,-0.006500000000000002,0.0009631712573268643,0.0010410772580987174,5287
7.8,x1 = 7.8,7.8,x1 = 7.8,0.02931222990339014,0.9706877700966098,0.029312234143221275,0.9706877658567787,0.5,0.5,0.022977367317478067,0.977022632682522,0.03695996641828399,0.9630400335817161,0.19093,0.02845,1.0,0.15785,0.25,0.02245,0.19093,0.02845,0.18254,0.00838999999999998,0.02912,-0.0006700000000000005,0.0008825536217627371,0.0009509176770070198,5290
