z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9579122756889437,0.04208772431105631,0.9626731153331316,0.03732688466686841,0.4378234991142019,0.5621765008857981,0.9405833893809455,0.05941661061905443,0.25178,0.04032,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.26184,-0.010060000000000013,0.04478,-0.004459999999999999,0.0029749499764522083,0.003316707112224069,234
-14.2,x1 = -14.2,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9626731122542813,0.03732688774571863,0.9669140219688265,0.03308597803117354,0.40733340004593027,0.5926665999540698,0.946026618909631,0.053973381090368894,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.23821,0.013569999999999999,0.03981,0.0005100000000000035,0.0014913244137329078,0.001613448261056175,237
-14.0,x1 = -14.0,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9579122689303887,0.0420877310696113,0.9626731087738416,0.037326891226158315,0.3208213073183839,0.679178692681616,0.9356590227676388,0.06434097723236117,0.25178,0.04032,0.2299,0.90527,0.03593,0.21789,0.25178,0.04032,0.25832,-0.00653999999999999,0.04359,-0.003269999999999995,0.004652068620637481,0.005316174667896169,240
-13.9,x1 = -13.9,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9626731134590489,0.03732688654095113,0.970687769990614,0.02931223000938591,0.4378234991142019,0.5621765008857981,0.9507976058098836,0.0492023941901164,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.000567701362613535,0.0005965496581918769,243
-13.1,x1 = -13.1,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9626731123881445,0.037326887611855576,0.9669140206578809,0.03308597934211908,0.4073334000459302,0.5926665999540698,0.9460266177225263,0.05397338227747376,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.23821,0.013569999999999999,0.03981,0.0005100000000000035,0.0014913246900634721,0.0016134485711521186,246
-14.1,x1 = -14.1,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9626731123881445,0.037326887611855576,0.9626731085061155,0.037326891493884455,0.40733340004593027,0.5926665999540698,0.9419440056220216,0.05805599437797843,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.25772,-0.005940000000000001,0.0436,-0.003279999999999998,0.002565266179080877,0.002839386155903817,249
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.962673109309294,0.037326890690706035,0.966914023160595,0.03308597683940491,0.4378234991142019,0.5621765008857981,0.9471647190040269,0.052835280995973,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365839982171577,0.0013289222113793357,252
-14.6,x1 = -14.6,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.95791227058248,0.04208772941751998,0.9626731149315425,0.037326885068457556,0.4687906266262437,0.5312093733737563,0.9418867223996975,0.058113277600302445,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.26219,-0.010409999999999975,0.0449,-0.004580000000000001,0.0025820152300700516,0.0028588043481652635,255
-14.5,x1 = -14.5,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9626731097108833,0.03732689028911683,0.9626731106479247,0.03732688935207537,0.4378234991142019,0.5621765008857981,0.94308210677992,0.05691789322008023,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.002241831580784375,0.002466098338118434,258
-13.7,x1 = -13.7,-14.0,x1 = -14.0,0.95791227043229,0.042087729567710105,0.9626731153331316,0.037326884666868405,0.966914022326357,0.03308597767364294,0.43782349911420193,0.5621765008857981,0.9471647213880838,0.052835278611916114,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.001236583486209298,0.0013289216422905075,261
