z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.028686257043718882,0.9713137429562811,0.19117564956531832,0.8088243504346817,0.02698484945444366,0.9730151505455563,0.03169486895063808,0.9683051310493619,0.18776,0.02786,0.70392,0.17904,0.15463,0.02626,0.24247,0.03843,0.1941,0.048369999999999996,0.02994,0.008489999999999998,0.0010487558083769315,0.000973002184942116,43740
4.2,x1 = 4.2,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.034834060092401246,0.9651659399075987,0.4588694555382511,0.5411305444617488,0.020801283261665915,0.979198716738334,0.03606097629931686,0.963939023700683,0.21808,0.03362,0.99511,0.14592,0.24831,0.02037,0.24247,0.03843,0.1755,0.06697,0.02831,0.01012,0.00021987238290678036,0.00021263053394149356,43770
4.6,x1 = 4.6,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.029005810182150045,0.9709941898178501,0.41888539107451284,0.581114608925487,0.025546376295398826,0.9744536237046011,0.03695549309531572,0.9630445069046843,0.18938,0.02816,0.98093,0.17154,0.24342,0.02489,0.24247,0.03843,0.19502,0.04744999999999999,0.03123,0.007199999999999998,0.00013006153808841747,0.00012676982479392336,43800
4.4,x1 = 4.4,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.03857733017693939,0.9614226698230608,0.44459005731297496,0.555409942687025,0.02254621590590409,0.977453784094096,0.03882754052500851,0.9611724594749917,0.23573,0.03709,0.99112,0.15551,0.24693,0.02204,0.24247,0.03843,0.18775,0.05471999999999999,0.03072,0.007709999999999998,1.9436665436085854e-05,1.9246872095889534e-05,43830
4.3,x1 = 4.3,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.04245031503924655,0.9575496849607535,0.4098271249124542,0.5901728750875458,0.02318448988231618,0.9768155101176837,0.03959759154694997,0.96040240845305,0.25342,0.04065,0.97641,0.15897,0.24187,0.02265,0.24247,0.03843,0.19367,0.04879999999999998,0.03196,0.006469999999999997,2.540741624430852e-06,2.5317790952596674e-06,43860
3.1,x1 = 3.1,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.11703562541081125,0.8829643745891887,0.15677468036768522,0.843225319632315,0.026731603809475573,0.9732683961905246,0.04195127660481165,0.9580487233951885,0.52078,0.10334,0.62654,0.17773,0.1322,0.02602,0.24247,0.03843,0.23026,0.012209999999999999,0.03845,-1.9999999999999185e-05,4.621902989757412e-05,4.6912610893702026e-05,43890
4.0,x1 = 4.0,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.04003796906775486,0.9599620309322452,0.8964159211892044,0.10358407881079568,0.004117237240931045,0.9958827627590688,0.03984306434805038,0.9601569356519496,0.24247,0.03843,0.48025,0.03855,0.09285,0.0041,0.24247,0.03843,0.05623,0.18624,0.00765,0.03078,4.957264753607587e-07,4.949542611448201e-07,43920
3.8,x1 = 3.8,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.03519605570760479,0.9648039442923952,0.20884862462341794,0.7911513753765821,0.024605407067707186,0.9753945929322928,0.03109004161654633,0.9689099583834536,0.21982,0.03396,0.73928,0.16657,0.16523,0.024,0.24247,0.03843,0.18673,0.055739999999999984,0.02897,0.00946,0.0012207482246853005,0.0011255649698545186,43950
4.5,x1 = 4.5,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.02588476225560065,0.9741152377443992,0.47479711322724905,0.525202886772751,0.02410326870131563,0.9758967312986842,0.03576937171693206,0.9642306282830676,0.17331,0.02521,0.99817,0.1639,0.24936,0.02352,0.24247,0.03843,0.18549,0.05698,0.02937,0.009059999999999999,0.00025459521803920544,0.00024556920922436543,43980
4.1,x1 = 4.1,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.04697111013753717,0.9530288898624628,0.42833188197774585,0.571668118022254,0.0192981819417031,0.9807018180582968,0.038510948916060404,0.9614890510839394,0.27339,0.04476,0.98513,0.13748,0.24486,0.01893,0.24247,0.03843,0.1773,0.06516999999999998,0.02954,0.008889999999999999,3.1095227079847845e-05,3.0711046946631584e-05,44010
3.3,x1 = 3.3,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.08362596044706594,0.9163740395529342,0.15956458861873118,0.8404354113812689,0.025951165907268182,0.9740488340927318,0.03712471671013409,0.9628752832898659,0.41483,0.07663,0.63327,0.17366,0.1341,0.02528,0.24247,0.03843,0.2121,0.03036999999999998,0.03438,0.004049999999999998,0.00011583817776439744,0.00011307186874625437,44040
3.9,x1 = 3.9,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.039381590862461964,0.960618409137538,0.1957078079954628,0.8042921920045373,0.021946264123567937,0.9780537358764321,0.028789270151960637,0.9712107298480394,0.23945,0.03783,0.71326,0.15223,0.15741,0.02146,0.24247,0.03843,0.17432,0.06814999999999999,0.02681,0.011619999999999998,0.002022238296573369,0.0018189135585291415,44070
3.6,x1 = 3.6,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.006666023381491604,0.9933339766185085,0.24796141783354023,0.7520385821664598,0.02490601527563376,0.9750939847243663,0.02639290780445279,0.9736070921955474,0.05777,0.00662,0.80803,0.16816,0.18648,0.02429,0.24247,0.03843,0.17243,0.07003999999999999,0.02537,0.013059999999999999,0.0031361450276697032,0.002742788598654157,44100
3.4,x1 = 3.4,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.08396474999816875,0.9160352500018313,0.17788692886203827,0.8221130711379617,0.02566224207883607,0.974337757921164,0.038443749848137185,0.9615562501518629,0.416,0.07691,0.67543,0.17215,0.14624,0.025,0.24247,0.03843,0.21441,0.02806,0.03518,0.003249999999999996,3.3929870156972986e-05,3.3491946432044574e-05,44130
3.5,x1 = 3.5,4.0,x1 = 4.0,0.04003796906775486,0.9599620309322452,0.05277125254247424,0.9472287474575257,0.2001793410152624,0.7998206589847375,0.026663190752471654,0.9733368092475283,0.03581985533818729,0.9641801446618126,0.29805,0.04999,0.72229,0.17737,0.16011,0.02595,0.24247,0.03843,0.20613,0.03633999999999998,0.03303,0.005400000000000002,0.00024838833810185597,0.00023969082128461223,44160
