z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.01857523021630014,0.9814247697836999,0.9352684918715648,0.06473150812843541,0.0054363478086285975,0.9945636521913714,0.022708193947113594,0.9772918060528865,0.13336,0.01823,0.34595,0.04872,0.06054,0.00541,0.13464,0.01844,0.05424,0.08040000000000001,0.00643,0.012010000000000002,0.00036557961903488324,0.00038882196668891004,65360
14.1,x1 = 14.1,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.019645671257301905,0.9803543287426981,0.8865712270703565,0.11342877292964346,0.005382212801610511,0.9946177871983896,0.022693762491480213,0.9773062375085199,0.13945,0.01926,0.51017,0.04831,0.10056,0.00535,0.13464,0.01844,0.05738,0.07726000000000001,0.00722,0.01122,0.0003630410145178532,0.00038604211985896744,65390
13.5,x1 = 13.5,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.016888126677553586,0.9831118733224466,0.9386478827729746,0.06135211722702529,0.007618656468288345,0.9923813435317118,0.023341995982626592,0.9766580040173738,0.12359,0.0166,0.33279,0.06456,0.05759,0.00756,0.13464,0.01844,0.06909,0.06555000000000001,0.0084,0.010040000000000002,0.00048463679604355756,0.0005200830008984898,65420
13.7,x1 = 13.7,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.018710860141142906,0.981289139858857,0.9336294860742488,0.06637051392575131,0.005876070550661416,0.9941239294493387,0.023235134953990898,0.9767648650460091,0.13414,0.01836,0.35223,0.052,0.06197,0.00584,0.13464,0.01844,0.05762,0.07702,0.00689,0.011550000000000001,0.0004635420517890461,0.0004967040332766581,65450
13.4,x1 = 13.4,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.018798351489314618,0.9812016485106856,0.9719028923597526,0.028097107640247497,0.002465654098199639,0.9975343459018002,0.02068947604987075,0.9793105239501294,0.13464,0.01844,0.18476,0.02491,0.02731,0.00246,0.13464,0.01844,0.02791,0.10673,0.00293,0.015510000000000001,9.10147790583694e-05,9.390922142156824e-05,65480
13.0,x1 = 13.0,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.01711548222330727,0.9828845177766927,0.9188712553178882,0.08112874468211179,0.008290965573016233,0.9917090344269839,0.023875986335038568,0.9761240136649616,0.12492,0.01682,0.40614,0.06924,0.07455,0.00822,0.13464,0.01844,0.07501,0.059630000000000016,0.00936,0.009080000000000001,0.0005960571254296602,0.0006443703233447841,65510
13.9,x1 = 13.9,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.018428010162313723,0.9815719898376862,0.9290028234808515,0.07099717651914839,0.00707183822509386,0.9929281617749062,0.024061191790338866,0.9759388082096611,0.13252,0.01809,0.36963,0.06069,0.06596,0.00702,0.13464,0.01844,0.06638,0.06826000000000002,0.00811,0.010330000000000002,0.0006369879362352216,0.0006903486410311088,65540
13.1,x1 = 13.1,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.018728185234746633,0.9812718147652534,0.9308544959422662,0.06914550405773386,0.0056662405016255635,0.9943337594983743,0.022993337526529968,0.9770066624734699,0.13424,0.01838,0.36273,0.05044,0.06436,0.00563,0.13464,0.01844,0.05629,0.07835,0.00673,0.011710000000000002,0.00041732722325157033,0.00044566464607281864,65570
14.3,x1 = 14.3,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.019710677170094407,0.9802893228299057,0.8753754291497767,0.12462457085022312,0.005425277074080411,0.9945747229259198,0.022572583675718995,0.9774274163242812,0.13981,0.01932,0.54251,0.04864,0.10909,0.0054,0.13464,0.01844,0.05837,0.07627,0.00744,0.011000000000000001,0.0003420340229143377,0.0003630711919889091,65600
13.3,x1 = 13.3,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.018605461484164594,0.9813945385158354,0.9187455094526153,0.08125449054738447,0.007926630028499304,0.9920733699715006,0.02487283560867465,0.9751271643913252,0.13354,0.01826,0.40658,0.06671,0.07465,0.00786,0.13464,0.01844,0.07303,0.06161000000000001,0.0091,0.009340000000000001,0.0008296935492395361,0.0009089282519580419,65630
13.6,x1 = 13.6,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.017987646995044924,0.9820123530049552,0.9346218152454855,0.06537818475451442,0.007406971052845437,0.9925930289471546,0.024085384358748227,0.9759146156412518,0.12999,0.01766,0.34843,0.06306,0.0611,0.00735,0.13464,0.01844,0.06819,0.06645000000000001,0.00832,0.010120000000000002,0.0006424197700658357,0.0006964626867127241,65660
13.2,x1 = 13.2,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.017404462320026407,0.9825955376799735,0.9337957097120014,0.06620429028799851,0.006797970979439566,0.9932020290205603,0.02293186819396012,0.9770681318060398,0.12661,0.0171,0.3516,0.05872,0.06182,0.00675,0.13464,0.01844,0.06382,0.07082000000000001,0.00771,0.010730000000000002,0.0004059178446940209,0.0004331033562448867,65690
12.8,x1 = 12.8,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.016482273240845773,0.9835177267591542,0.8863620282326267,0.11363797176737342,0.0074742309430375475,0.9925257690569624,0.021960299766009626,0.9780397002339903,0.12121,0.01621,0.51079,0.06354,0.10072,0.00742,0.13464,0.01844,0.07091,0.06373000000000001,0.00896,0.009480000000000002,0.00024452901719000403,0.00025725578852680946,65720
12.4,x1 = 12.4,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.018443282272742813,0.9815567177272572,0.8660346850692768,0.13396531493072322,0.0076930517014893755,0.9923069482985106,0.0235236887321386,0.9764763112678613,0.13261,0.0181,0.56821,0.06508,0.11602,0.00763,0.13464,0.01844,0.07436,0.060280000000000014,0.00963,0.008810000000000002,0.0005214330772730568,0.0005609822833222674,65750
12.7,x1 = 12.7,13.4,x1 = 13.4,0.018798351489314618,0.9812016485106856,0.01734434850495484,0.9826556514950451,0.8759877170041589,0.12401228299584124,0.007762641092757409,0.9922373589072426,0.022821439390105627,0.9771785606098943,0.12626,0.01704,0.54079,0.06557,0.10863,0.0077,0.13464,0.01844,0.07381,0.06083000000000001,0.00945,0.008990000000000001,0.0003857705797680423,0.00041096107201609323,65780
