z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.9572797981032858,0.04272020189671405,0.9270987482293422,0.07290125177065761,0.7720189766893719,0.22798102331062814,0.9204737090790582,0.07952629092094143,0.25463,0.0409,0.37666,0.77448,0.06759,0.17601,0.33079,0.05714,0.39365,-0.06286000000000003,0.07222,-0.015080000000000003,0.0025775939422453716,0.0027992591092405768,35000
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.7886553088219506,0.21134469117804935,0.9379482992545055,0.06205170074549442,0.8707045476213203,0.1292954523786798,0.9237366893319364,0.07626331066806342,0.74405,0.16668,0.33554,0.5555,0.0582,0.11258,0.33079,0.05714,0.38203,-0.05124000000000001,0.06969,-0.012549999999999999,0.001803462856428283,0.0019337135526911828,35030
0.8,x1 = 0.8,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.25118501335022236,0.7488149866497776,0.9639704385025931,0.036029561497406756,0.9536404278220603,0.04635957217793964,0.956235171692758,0.04376482830724204,0.81315,0.18809,0.22378,0.27073,0.03473,0.04421,0.33079,0.05714,0.25894,0.07184999999999997,0.04183,0.015310000000000004,0.0031219790434889073,0.002814352536569347,35060
0.3,x1 = 0.3,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.6234231261531683,0.3765768738468317,0.9731072141524466,0.026892785847553325,0.8535618268360343,0.1464381731639658,0.9280891859140235,0.0719108140859766,0.95559,0.23477,0.17856,0.60085,0.02617,0.12499,0.33079,0.05714,0.33758,-0.006790000000000018,0.06338,-0.0062400000000000025,0.0009643432370400849,0.001015542352269411,35090
0.2,x1 = 0.2,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.9391540910572443,0.060845908942755614,0.9724068515711235,0.027593148428876668,0.48655382249872714,0.5134461775012727,0.9428446824046224,0.057155317595377675,0.33079,0.05714,0.18217,0.99948,0.02683,0.24982,0.33079,0.05714,0.2319,0.09888999999999998,0.0404,0.016740000000000005,0.00012390069670567506,0.00012150203571449593,35120
0.4,x1 = 0.4,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.6338515066344408,0.3661484933655594,0.970494205979669,0.02950579402033101,0.8820926890719096,0.11790731092809041,0.938126123752663,0.061873876247337145,0.94767,0.23208,0.19191,0.52332,0.02864,0.10401,0.33079,0.05714,0.31326,0.01752999999999999,0.05624,0.000900000000000005,9.149968202701352e-06,9.197850608136946e-06,35150
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.8155909795027909,0.1844090204972091,0.947847649223611,0.05215235077638897,0.8537344997403199,0.14626550025968016,0.9304923355114899,0.06950766448851012,0.68963,0.1504,0.29547,0.60042,0.04943,0.12487,0.33079,0.05714,0.35171,-0.02092000000000005,0.06334,-0.00619999999999999,0.0006038156705878324,0.0006292559931090416,35180
0.7,x1 = 0.7,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.2664969396584786,0.7335030603415214,0.9641131026331212,0.03588689736687874,0.9523380828913612,0.04766191710863869,0.9554760896169584,0.044523910383041494,0.83639,0.19548,0.2231,0.27638,0.0346,0.04539,0.33079,0.05714,0.26218,0.06860999999999995,0.04251,0.014630000000000004,0.0028214995541077544,0.0025573889710905507,35210
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.7882513318832636,0.21174866811673634,0.9373515267388803,0.06264847326111973,0.8903381103024366,0.10966188969756356,0.9273964984248458,0.07260350157515419,0.74481,0.16691,0.33787,0.4989,0.05872,0.09764,0.33079,0.05714,0.37197,-0.04118000000000005,0.06696,-0.009820000000000002,0.0010822518962406193,0.0011430716490608873,35240
0.1,x1 = 0.1,0.2,x1 = 0.2,0.9391540910572443,0.060845908942755614,0.7445271810242546,0.25547281897574536,0.9632386773055412,0.03676132269445874,0.7993237473339719,0.2006762526660281,0.9213628680734925,0.07863713192650745,0.81984,0.19021,0.22724,0.72328,0.03541,0.16041,0.33079,0.05714,0.35396,-0.023170000000000024,0.06734,-0.010199999999999994,0.00235495905145474,0.002548747382310902,35270
