z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9831988074137328,0.01680119258626702,0.9973782276204588,0.0026217723795411633,0.20814674051609788,0.7918532594839021,0.9841181974104724,0.015881802589527448,0.12308,0.01652,0.02626,0.73793,0.00261,0.16482,0.11373,0.015,0.03822,0.07551,0.00534,0.009659999999999998,1.3881097167522277e-05,1.4073986822399267e-05,500
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.984979880531562,0.015020119468438115,0.9970602011750916,0.002939798824908369,0.3009364710006795,0.6990635289993204,0.9866043395830574,0.013395660416942817,0.11248,0.01479,0.02896,0.88243,0.00293,0.21037,0.11373,0.015,0.04178,0.07195,0.00605,0.00895,0.00012161465852338071,0.00011660084291969857,530
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9799336541592742,0.020066345840725846,0.9974577723493285,0.002542227650671477,0.18269085699056642,0.8173091430094337,0.9811083776461583,0.018891622353841803,0.14181,0.01966,0.02558,0.68593,0.00254,0.14931,0.11373,0.015,0.03883,0.0749,0.00549,0.00951,0.0003876524932880116,0.0004160109107265112,560
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9849461260774873,0.015053873922512614,0.9965965392597506,0.0034034607402495336,0.27521781518536886,0.7247821848146311,0.9857369948971517,0.014263005102848288,0.11269,0.01483,0.03281,0.84885,0.00339,0.19947,0.11373,0.015,0.04509,0.06864,0.00634,0.00866,3.237676383150768e-05,3.168853666605587e-05,590
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9836344612706303,0.01636553872936967,0.9965691851373167,0.0034308148626833665,0.26955885023599285,0.7304411497640071,0.9846712693448371,0.015328730655162994,0.12052,0.0161,0.03303,0.84083,0.00342,0.1969,0.11373,0.015,0.04625,0.06748,0.00659,0.008409999999999999,3.396646824611687e-07,3.404034508225958e-07,620
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9852143631734759,0.014785636826524076,0.9967081478850954,0.0032918521149047563,0.28327059269496224,0.7167294073050379,0.9861595192956508,0.013840480704349293,0.11106,0.01457,0.03189,0.85987,0.00328,0.20303,0.11373,0.015,0.04413,0.0696,0.00623,0.00877,6.827162776137431e-05,6.616348960910082e-05,650
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9834445458439094,0.01655545415609072,0.9973729194862081,0.0026270805137919794,0.2395571983932628,0.7604428016067372,0.9848269360568891,0.015173063943111065,0.12164,0.01628,0.02631,0.7943,0.00262,0.18217,0.11373,0.015,0.03902,0.07471,0.00559,0.009409999999999998,9.932943179558393e-08,9.921258455243971e-08,680
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9850743747319799,0.014925625268020094,0.9963278325783873,0.003672167421612625,0.2869249834351433,0.7130750165648567,0.9857395514880095,0.014260448511990476,0.11191,0.0147,0.03499,0.86472,0.00366,0.2046,0.11373,0.015,0.04737,0.06636,0.00666,0.00834,3.255241002562764e-05,3.1858573171853356e-05,710
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9799734775849895,0.020026522415010482,0.997951065698446,0.0020489343015540644,0.1798938970609317,0.8201061029390683,0.9815682254739668,0.01843177452603325,0.14159,0.01963,0.02125,0.67984,0.00204,0.14753,0.11373,0.015,0.03444,0.07929,0.00495,0.01005,0.00030144125919337895,0.0003208992225968957,740
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9847724197623684,0.015227580237631605,0.9839054264370628,0.016094573562937316,0.9968249717070788,0.0031750282929211664,0.26274990417748434,0.7372500958225158,0.9850103465320057,0.014989653467994404,0.11891,0.01584,0.03092,0.83087,0.00316,0.19371,0.11373,0.015,0.04379,0.06994,0.00623,0.00877,1.9070995351585921e-06,1.8972675051290495e-06,770
