z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9867963533042255,0.013203646695774488,0.9962438705151666,0.003756129484833314,0.2651526761438014,0.7348473238561987,0.9865908006822953,0.013409199317704616,0.10135,0.01303,0.03567,0.83442,0.00374,0.19485,0.09638,0.01226,0.04622,0.050159999999999996,0.00626,0.006,3.8597303360694336e-05,3.9591864869304924e-05,13380
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9879940835258362,0.012005916474163818,0.9968840028723251,0.0031159971276747433,0.22021991342216812,0.7797800865778319,0.987559438685904,0.012440561314095827,0.09382,0.01186,0.03043,0.76057,0.00311,0.17172,0.09638,0.01226,0.0392,0.057179999999999995,0.00513,0.00713,3.500989725838263e-08,3.5037096000532336e-08,13410
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9877839369763919,0.012216063023608201,0.9958914230090304,0.004108576990969595,0.29888047732858397,0.7011195226714161,0.9873766933684535,0.01262330663154668,0.09515,0.01207,0.03848,0.87992,0.00409,0.20955,0.09638,0.01226,0.04876,0.047619999999999996,0.0066,0.00566,1.814103849219988e-06,1.8242471322351555e-06,13440
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9878573141364395,0.012142685863560434,0.9965821279110987,0.003417872088901249,0.2581050013057008,0.7418949986942993,0.9876150321453044,0.012384967854695346,0.09468,0.012,0.03292,0.82387,0.00341,0.19149,0.09638,0.01226,0.04252,0.05385999999999999,0.00569,0.00657,2.820101051863834e-08,2.8181345197231185e-08,13470
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.986389147377429,0.013610852622571116,0.9940713320757537,0.0059286679242463135,0.34694000391197216,0.6530599960880279,0.9852633229406679,0.014736677059332251,0.10388,0.01343,0.05239,0.93131,0.00589,0.22657,0.09638,0.01226,0.06435,0.03202999999999999,0.00889,0.0033699999999999997,0.0001967106870210968,0.00020813378131416755,13500
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9883627894598528,0.011637210540147287,0.9953140590652243,0.004685940934775625,0.2609470939585476,0.7390529060414524,0.986768076078549,0.01323192392145102,0.09146,0.0115,0.043,0.82817,0.00466,0.19285,0.09638,0.01226,0.05214,0.044239999999999995,0.00685,0.00541,2.633478244425233e-05,2.689542067424249e-05,13530
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.987278373084085,0.012721626915915099,0.9955031858860938,0.004496814113906391,0.2820118246772747,0.7179881753227254,0.9864264149810669,0.013573585018933406,0.09834,0.01256,0.04153,0.85818,0.00448,0.20248,0.09638,0.01226,0.05192,0.04445999999999999,0.007,0.00526,5.193649008302607e-05,5.348858352662543e-05,13560
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9866749274899013,0.01332507251009885,0.9952271949331442,0.004772805066855915,0.344102672100951,0.655897327899049,0.9865509134533018,0.013449086546698404,0.10211,0.01315,0.04367,0.92869,0.00475,0.2257,0.09638,0.01226,0.05546,0.04091999999999999,0.00769,0.00457,4.166179655918788e-05,4.277707216201066e-05,13590
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9879145256922086,0.01208547430779144,0.9960123402416287,0.003987659758371282,0.37591795924479404,0.624082040755206,0.9885182055316857,0.011481794468314365,0.09432,0.01194,0.03752,0.95511,0.00397,0.2346,0.09638,0.01226,0.04861,0.04776999999999999,0.00676,0.0055,3.7080486746791626e-05,3.614211966672886e-05,13620
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9872610669341098,0.012738933065890074,0.995377473488414,0.004622526511585834,0.3191661686680824,0.6808338313319177,0.9867632629379094,0.01323673706209023,0.09845,0.01258,0.04251,0.90347,0.0046,0.2173,0.09638,0.01226,0.05348,0.042899999999999994,0.00731,0.00495,2.663814266713055e-05,2.720849280652088e-05,13650
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.9868307514231647,0.013169248576835236,0.9955279049976454,0.004472095002354533,0.31413376217567157,0.6858662378243284,0.9865544561520232,0.013445543847976677,0.10114,0.013,0.04134,0.89789,0.00445,0.21545,0.09638,0.01226,0.05262,0.04375999999999999,0.00723,0.00503,4.1385122482707256e-05,4.248931156094148e-05,13680
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9875887573013484,0.0124112426986516,0.987045640880116,0.01295435911988399,0.9965827866497812,0.0034172133502188805,0.3074746017422483,0.6925253982577517,0.9876558317500376,0.01234416824996248,0.0998,0.01279,0.03292,0.89024,0.00341,0.21293,0.09638,0.01226,0.04403,0.052349999999999994,0.00612,0.0061400000000000005,1.841795460866269e-07,1.838513197601377e-07,13710
