z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.0061355169971079185,0.993864483002892,0.13925560827907463,0.8607443917209254,0.0018972483178519173,0.9981027516821481,0.002740012870088867,0.997259987129911,0.05391,0.0061,0.58229,0.01989,0.11986,0.00189,0.0158,0.00145,0.02334,-0.007539999999999998,0.00261,-0.00116,0.00036572367270871467,0.0004512889656267537,50640
6.6,x1 = 6.6,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.006804163737768496,0.9931958362622314,0.07019888326779546,0.9298011167322047,0.001598962635748739,0.9984010373642512,0.002065727728127108,0.9979342722718728,0.05877,0.00676,0.36667,0.01716,0.06527,0.0016,0.0158,0.00145,0.01954,-0.003739999999999997,0.00203,-0.0005800000000000002,0.00010143364963853638,0.0001140025092479088,50670
7.3,x1 = 7.3,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.005846243341471551,0.9941537566585283,0.12293445721189245,0.8770655427881074,0.0022253491126015042,0.9977746508873986,0.0029310439320819536,0.997068956067918,0.05178,0.00581,0.53774,0.02282,0.10782,0.00222,0.0158,0.00145,0.02583,-0.010029999999999997,0.00284,-0.0013900000000000002,0.00045904692875484545,0.000579150437572001,50700
6.7,x1 = 6.7,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.0056313083915040685,0.9943686916084961,0.07478267352214947,0.9252173264778506,0.001485860876857287,0.9985141391231427,0.0018986178329772226,0.9981013821670228,0.05018,0.0056,0.38352,0.0161,0.06919,0.00148,0.0158,0.00145,0.01817,-0.002369999999999997,0.00186,-0.0004100000000000002,5.686282350901231e-05,6.21440142164462e-05,50730
7.7,x1 = 7.7,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.005723734419167796,0.9942762655808324,0.10397147971221632,0.8960285202877836,0.0021475506223972624,0.9978524493776026,0.002730363750023561,0.9972696362499766,0.05087,0.00569,0.48146,0.02213,0.09316,0.00214,0.0158,0.00145,0.02476,-0.00896,0.00266,-0.0012100000000000001,0.00036119042389431337,0.0004451773773943065,50760
6.4,x1 = 6.4,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.006089231354659422,0.9939107686453406,0.06958375432726902,0.930416245672731,0.00170447461902248,0.9982955253809775,0.002117807257353632,0.9978821927426463,0.05357,0.00605,0.36437,0.01813,0.06474,0.0017,0.0158,0.00145,0.02024,-0.0044399999999999995,0.00208,-0.0006299999999999999,0.00011735168838107753,0.00013298663223840158,50790
6.9,x1 = 6.9,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.007522314095770727,0.9924776859042292,0.07261930667652247,0.9273806933234775,0.001745351756920872,0.998254648243079,0.00227848790703561,0.9977215120929642,0.06388,0.00747,0.37562,0.01851,0.06735,0.00174,0.0158,0.00145,0.0212,-0.0053999999999999986,0.00223,-0.0007800000000000003,0.00017184317553054916,0.00019951438162320735,50820
7.1,x1 = 7.1,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.00554145539808636,0.9944585446019134,0.18054752302226312,0.8194524769777368,0.0018611309871352365,0.9981388690128649,0.002851313658842871,0.9971486863411569,0.04951,0.00551,0.68127,0.01956,0.14795,0.00186,0.0158,0.00145,0.02323,-0.007429999999999999,0.00267,-0.0012200000000000002,0.00041929261335851473,0.0005242184924714875,50850
6.5,x1 = 6.5,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.004666958070809045,0.9953330419291909,0.07276554927359144,0.9272344507264085,0.0015986404247244675,0.9984013595752754,0.001930773404351219,0.9980692265956487,0.04285,0.00465,0.37616,0.01715,0.06747,0.0016,0.0158,0.00145,0.01883,-0.003029999999999998,0.00191,-0.0004600000000000001,6.461937361105439e-05,7.101598399232611e-05,50880
7.5,x1 = 7.5,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.004149383587788029,0.9958506164122121,0.15234316324372701,0.8476568367562729,0.0017466452438419458,0.9982533547561582,0.0023715279640086936,0.9976284720359915,0.03881,0.00413,0.61567,0.01852,0.12913,0.00174,0.0158,0.00145,0.021,-0.0052,0.00227,-0.00082,0.00020678451940884688,0.0002432830940832044,50910
6.8,x1 = 6.8,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.006644898049448425,0.9933551019505517,0.07834165251586753,0.9216583474841323,0.0017786201046080003,0.998221379895392,0.002287373649337435,0.9977126263506626,0.05762,0.0066,0.39631,0.01881,0.0722,0.00178,0.0158,0.00145,0.02132,-0.005519999999999997,0.00225,-0.0007999999999999999,0.0001750781914349283,0.00020353241844882353,50940
7.2,x1 = 7.2,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.0013310940712334567,0.9986689059287667,0.38122940765728536,0.6187705923427146,0.0018956327445613173,0.9981043672554387,0.002400561683366251,0.9975994383166339,0.01464,0.00133,0.95891,0.01987,0.23589,0.00189,0.0158,0.00145,0.02112,-0.005319999999999998,0.0022,-0.0007500000000000002,0.00021815653008146305,0.0002576972932613981,50970
6.3,x1 = 6.3,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.0065632146478311155,0.9934367853521688,0.07087631906705465,0.9291236809329453,0.0016134249849663411,0.9983865750150338,0.0020680122259570783,0.997931987774043,0.05703,0.00652,0.36919,0.01729,0.06585,0.00161,0.0158,0.00145,0.0196,-0.003799999999999998,0.00203,-0.0005800000000000002,0.00010211280367474797,0.0001148079057378612,51000
8.0,x1 = 8.0,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.007515420640813013,0.9924845793591871,0.11145171103726641,0.8885482889627335,0.001880044621035405,0.9981199553789646,0.002703521784468226,0.9972964782155318,0.06383,0.00746,0.50428,0.01973,0.09903,0.00188,0.0158,0.00145,0.02337,-0.007569999999999997,0.00261,-0.00116,0.00034867620743925015,0.00042835637392437255,51030
7.0,x1 = 7.0,7.0,x1 = 7.0,0.0014536839655800251,0.9985463160344199,0.0014536839655800251,0.9985463160344199,0.3976343988995714,0.6023656011004286,0.0023605855943521006,0.997639414405648,0.0029351887987675703,0.9970648112012325,0.0158,0.00145,0.96955,0.024,0.23952,0.00236,0.0158,0.00145,0.02537,-0.009569999999999999,0.0027,-0.0012500000000000002,0.0004611437047511667,0.0005820661318755402,51060
