z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9839291109650024,0.016070889034997666,0.9965190092985757,0.003480990701424291,0.272327879296047,0.7276721207039529,0.9848806140081755,0.015119385991824498,0.11877,0.01581,0.03344,0.84479,0.00347,0.19817,0.11017,0.01442,0.04648,0.06369,0.0066,0.00782,7.843852419570367e-06,7.927511543002748e-06,7860
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.985361395350194,0.014638604649805922,0.9986933494917658,0.0013066505082340455,0.05567038013573859,0.9443296198642613,0.9848888090676767,0.015111190932322974,0.11017,0.01442,0.0144,0.31001,0.0013,0.05257,0.11017,0.01442,0.01873,0.09144000000000001,0.00205,0.01237,7.581442434039269e-06,7.660939454252988e-06,7890
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.986919186030596,0.013080813969403835,0.9968048299607197,0.0031951700392802212,0.28056005334420886,0.7194399466557911,0.9874357652812419,0.012564234718758005,0.10059,0.01291,0.03109,0.85621,0.00318,0.20185,0.11017,0.01442,0.04188,0.06829,0.00578,0.00864,0.00016470534978904085,0.0001566371713598283,7920
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.985096291096063,0.014903708903936946,0.9975488001617517,0.002451199838248295,0.23939969365202737,0.7606003063479726,0.9862495665725509,0.013750433427449114,0.11178,0.01468,0.02479,0.79404,0.00245,0.18209,0.11017,0.01442,0.03625,0.07392000000000001,0.00513,0.00929,2.848613184697256e-05,2.7906352640850725e-05,7950
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9853305939478503,0.014669406052149692,0.9978706359890973,0.0021293640109027014,0.2242102471125212,0.7757897528874789,0.9865214975982027,0.01347850240179723,0.11036,0.01445,0.02197,0.76778,0.00212,0.17394,0.11017,0.01442,0.03291,0.07726,0.00464,0.00978,4.9233969175342066e-05,4.7916283070911824e-05,7980
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9842583777971485,0.01574162220285153,0.9966609532582238,0.003339046741776133,0.2808858798139145,0.7191141201860856,0.9853934924698453,0.01460650753015476,0.11681,0.01549,0.03228,0.85666,0.00333,0.20199,0.11017,0.01442,0.04526,0.06491,0.00646,0.007960000000000002,3.5762912509386847e-08,3.5737143427978736e-08,8010
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9854375802464496,0.014562419753550337,0.997778478358239,0.002221521641760926,0.21722376069121174,0.7827762393087883,0.9864117129189576,0.01358828708104215,0.10971,0.01435,0.02278,0.75507,0.00222,0.17004,0.11017,0.01442,0.03344,0.07673,0.00466,0.009760000000000001,4.014471011919824e-05,3.917460996481618e-05,8040
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9869817570696776,0.0130182429303223,0.9977122833215972,0.0022877166784028556,0.22492371176825884,0.7750762882317412,0.9876519339633391,0.01234806603666097,0.1002,0.01285,0.02336,0.76906,0.00228,0.17433,0.11017,0.01442,0.03307,0.0771,0.00452,0.0099,0.00020306457999067678,0.00019201807477779937,8070
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9867396830475762,0.013260316952423657,0.9976336889713053,0.0023663110286946945,0.23107392398012352,0.7689260760198764,0.9874688635245467,0.012531136475453154,0.1017,0.01308,0.02405,0.77988,0.00236,0.17768,0.11017,0.01442,0.03407,0.0761,0.00468,0.00974,0.0001702908766469005,0.000161808638911483,8100
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9853036362610867,0.01469636373891325,0.9964410246588932,0.0035589753411067334,0.26003006174395815,0.7399699382560418,0.9856184612865719,0.014381538713427976,0.11052,0.01448,0.03408,0.82679,0.00355,0.19241,0.11017,0.01442,0.04573,0.06444,0.00633,0.00809,2.3174489806189577e-06,2.3040037108333546e-06,8130
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9868140406422766,0.013185959357723265,0.9962472081453526,0.0037527918546474658,0.27171526329999124,0.7282847367000087,0.9866935593672493,0.013306440632750594,0.10124,0.01301,0.03564,0.84392,0.00374,0.19789,0.11017,0.01442,0.0463,0.06387000000000001,0.0063,0.00812,6.5463758814076e-05,6.344317055341714e-05,8160
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9853628683818579,0.01463713161814198,0.9974630518997601,0.002536948100239815,0.24483493958319053,0.7551650604168095,0.9864467351602687,0.01355326483973119,0.11016,0.01442,0.02553,0.80299,0.00253,0.18489,0.11017,0.01442,0.03691,0.07326,0.0052,0.00922,4.293839983318063e-05,4.1865260967650355e-05,8190
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9860608235643286,0.013939176435671557,0.9977264333036375,0.0022735666963624246,0.22240520727111845,0.7775947927288815,0.9869190939396492,0.013080906060350896,0.1059,0.01374,0.02324,0.76454,0.00227,0.17294,0.11017,0.01442,0.03357,0.0766,0.00465,0.009770000000000001,9.049995653542396e-05,8.721502579679382e-05,8220
-12.0,x1 = -12.0,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9848366865502726,0.015163313449727493,0.9964904742707013,0.003509525729298799,0.29426220153676513,0.7057377984632348,0.9858423668579759,0.014157633142024197,0.11335,0.01493,0.03367,0.87416,0.0035,0.20767,0.11017,0.01442,0.04641,0.06376000000000001,0.0066,0.00782,8.196293960059664e-06,8.106844996259345e-06,8250
-11.4,x1 = -11.4,-11.6,x1 = -11.6,0.985361395350194,0.014638604649805922,0.9858371712138363,0.014162828786163758,0.9976491792566057,0.002350820743394372,0.2519312644703023,0.7480687355296978,0.9870877041067122,0.012912295893287842,0.10727,0.01396,0.02392,0.81432,0.00235,0.18846,0.11017,0.01442,0.03511,0.07506,0.00499,0.009430000000000001,0.00011208550250563069,0.00010755722795110297,8280
