z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.40454096617548957,0.5954590338245105,0.7960229829906765,0.2039770170093235,0.102114553457109,0.8978854465428909,0.38282893997793505,0.617171060022065,0.97354,0.24089,0.72981,0.47566,0.16237,0.09169,0.94807,0.23222,0.57847,0.36959999999999993,0.12028,0.11194000000000001,0.0005564002056356598,0.000559616643379876,38680
1.9,x1 = 1.9,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.3403002965196924,0.6596997034803076,0.7816909065206306,0.2183090934793694,0.1300503540854223,0.8699496459145777,0.35180382730337983,0.6481961726966201,0.92511,0.2245,0.75707,0.55758,0.17065,0.11314,0.94807,0.23222,0.62547,0.3226,0.13271,0.09951000000000002,0.00048085608094817003,0.00047795192107127037,38710
1.7,x1 = 1.7,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.3795716744169316,0.6204283255830685,0.7680768839475622,0.2319231160524377,0.07140620016054035,0.9285937998394596,0.3358426581227689,0.6641573418772311,0.95774,0.2355,0.78135,0.37115,0.17813,0.06631,0.94807,0.23222,0.52685,0.42121999999999993,0.10875,0.12347000000000001,0.002098723965960645,0.0020707379798208976,38740
2.1,x1 = 2.1,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.7394070117295856,0.26059298827041444,0.5808460963282905,0.4191539036717094,0.35701306369690083,0.6429869363030992,0.5225167774812475,0.47748322251875247,0.82764,0.19268,0.98106,0.94018,0.24346,0.22955,0.94807,0.23222,0.97041,-0.022340000000000027,0.23984,-0.007619999999999988,0.049026360635519045,0.050208918244428136,38770
2.2,x1 = 2.2,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.8334247705568822,0.1665752294431178,0.5035822350312904,0.49641776496870954,0.3944004093514967,0.6055995906485033,0.48539524736766027,0.5146047526323397,0.64981,0.13883,0.99996,0.96758,0.24999,0.23885,0.94807,0.23222,0.99457,-0.046499999999999986,0.24813,-0.01590999999999998,0.028628480433652972,0.02933147279505466,38800
2.4,x1 = 2.4,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.6971755365959924,0.30282446340400754,0.5221599808424926,0.47784001915750746,0.40709082829740006,0.5929091717025998,0.48731422646867106,0.5126857735313289,0.88472,0.21112,0.99858,0.97495,0.24951,0.24137,0.94807,0.23222,0.99142,-0.04335,0.24705,-0.014829999999999982,0.029547939893739827,0.03027557533284346,38830
2.3,x1 = 2.3,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.9847288932223656,0.015271106777634491,0.44167849040461016,0.5583215095953898,0.4237053413751018,0.5762946586248983,0.44140402052665023,0.5585959794733498,0.11399,0.01504,0.99016,0.98314,0.2466,0.24418,0.94807,0.23222,0.99005,-0.04198000000000002,0.24656,-0.014339999999999992,0.011510898925164229,0.011743033694400717,38860
2.0,x1 = 2.0,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.7068732268854766,0.29312677311452345,0.579398017176984,0.42060198282301586,0.37499960596704607,0.6250003940329537,0.5194833704692795,0.4805166295307204,0.87273,0.2072,0.98173,0.95443,0.2437,0.23437,0.94807,0.23222,0.97373,-0.025660000000000016,0.24097,-0.00874999999999998,0.04715032781011799,0.048295971875607,38890
1.4,x1 = 1.4,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.447909066496231,0.5520909335037689,0.7855474426749967,0.21445255732500326,0.10457828041922475,0.8954217195807752,0.409590542197928,0.5904094578020719,0.99216,0.24729,0.74991,0.48334,0.16846,0.09364,0.94807,0.23222,0.60274,0.3453299999999999,0.12715,0.10507,0.0038573094827994633,0.003909764840447798,38920
1.3,x1 = 1.3,1.8,x1 = 1.8,0.36665908774167755,0.6333409122583225,0.4390066641530278,0.5609933358469722,0.7345759203434685,0.2654240796565315,0.11284983416389575,0.8871501658361043,0.3857917292745079,0.6142082707254921,0.98924,0.24628,0.83482,0.50845,0.19497,0.10011,0.94807,0.23222,0.65173,0.29633999999999994,0.14175,0.09047000000000002,0.0007774124196818083,0.0007826618631204645,38950
