z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.010549342110115562,0.9894506578898845,0.6883310110012049,0.31166898899879514,0.004969997498994459,0.9950300025010055,0.012179006615144577,0.9878209933848554,0.08441,0.01044,0.89509,0.04519,0.21453,0.00495,0.06476,0.00759,0.05416,0.010599999999999998,0.00716,0.0004300000000000007,0.0009832251815501628,0.0011461587527620866,55240
9.4,x1 = 9.4,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.007797706939678464,0.9922022930603214,0.81377932009124,0.18622067990876018,0.0048499867769274735,0.9951500132230727,0.01115778065302196,0.988842219346978,0.06581,0.00774,0.6935,0.04427,0.15154,0.00483,0.06476,0.00759,0.04933,0.01543,0.00597,0.0016200000000000008,0.0006275887112616851,0.0007108685571540975,55270
9.1,x1 = 9.1,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.007439723384133385,0.9925602766158667,0.8389741235723347,0.1610258764276652,0.0050282194983773875,0.9949717805016226,0.011232546342018665,0.9887674536579814,0.0633,0.00738,0.63676,0.04563,0.1351,0.005,0.06476,0.00759,0.05003,0.01473,0.00597,0.0016200000000000008,0.0006515493003794713,0.0007396293916656,55300
9.3,x1 = 9.3,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.007693896166904459,0.9923061038330955,0.8117760266752067,0.18822397332479335,0.005124405480869291,0.9948755945191307,0.011330699297203671,0.9886693007027962,0.06508,0.00763,0.69774,0.04636,0.1528,0.0051,0.06476,0.00759,0.05137,0.013389999999999999,0.00624,0.0013500000000000005,0.0006835272313951762,0.0007781504007183097,55330
9.0,x1 = 9.0,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.007647522912830903,0.992352477087169,0.9556909596743264,0.04430904032567358,0.0013057993355575213,0.9986942006644425,0.008604481716914051,0.9913955182830858,0.06476,0.00759,0.26171,0.01439,0.04235,0.0013,0.06476,0.00759,0.01628,0.048479999999999995,0.00161,0.00598,5.5766824348374346e-05,5.7983235172722716e-05,55360
8.4,x1 = 8.4,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.009632747531745103,0.9903672524682549,0.6406715512310946,0.35932844876890535,0.005077314787188622,0.9949226852128114,0.011199833599485072,0.9888001664005148,0.07835,0.00954,0.94212,0.046,0.23021,0.00505,0.06476,0.00759,0.05463,0.01013,0.00722,0.00037000000000000054,0.0006410230030765808,0.0007269833398725277,55390
9.8,x1 = 9.8,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.008144643585026933,0.991855356414973,0.8073312310920144,0.1926687689079855,0.004614313180638327,0.9953856868193618,0.011152156376697808,0.9888478436233024,0.06823,0.00808,0.70702,0.04245,0.15555,0.00459,0.06476,0.00759,0.04786,0.0169,0.00582,0.0017700000000000007,0.0006258003263816016,0.0007087254607543217,55420
9.2,x1 = 9.2,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.008111880480298,0.9918881195197022,0.8315906114810211,0.16840938851897894,0.0047560089691975616,0.9952439910308024,0.01146319244174818,0.988536807558252,0.068,0.00805,0.65405,0.04354,0.14005,0.00473,0.06476,0.00759,0.04849,0.01627,0.00583,0.0017600000000000003,0.0007276169723684153,0.0008315111486082334,55450
8.5,x1 = 8.5,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.006491644138219685,0.9935083558617805,0.6551307522395171,0.344869247760483,0.005204034681695202,0.9947959653183048,0.009423127648001798,0.9905768723519985,0.05651,0.00645,0.9294,0.04697,0.22593,0.00518,0.06476,0.00759,0.0527,0.012060000000000001,0.00661,0.00098,0.00018050508894586594,0.00019339492619121655,55480
8.2,x1 = 8.2,9.0,x1 = 9.0,0.007647522912830903,0.992352477087169,0.00843998374614104,0.991560016253859,0.6154300346776834,0.3845699653223166,0.005139605364818568,0.9948603946351813,0.010290446668644584,0.9897095533313554,0.07026,0.00837,0.96121,0.04648,0.23668,0.00511,0.06476,0.00759,0.0542,0.01056,0.00706,0.0005300000000000001,0.0003764033863212081,0.0004151549424807701,55510
