z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.007374418861796674,0.9926255811382034,0.7244738776433951,0.2755261223566049,0.00808183155268843,0.9919181684473115,0.013364806569820848,0.9866351934301791,0.06283,0.00732,0.84928,0.06779,0.19961,0.00802,0.10002,0.01282,0.07355,0.026469999999999994,0.00943,0.0033900000000000007,5.380206831868506e-06,5.430792116490571e-06,57540
9.6,x1 = 9.6,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.007054379151039528,0.9929456208489604,0.7399200110384914,0.2600799889615085,0.007212748456620029,0.9927872515433801,0.012381543293592825,0.9876184567064074,0.06056,0.007,0.82687,0.06169,0.19244,0.00716,0.10002,0.01282,0.06709,0.03293,0.00847,0.00435,1.4892807597929035e-05,1.4659612740602489e-05,57570
9.9,x1 = 9.9,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.00970358250660543,0.9902964174933946,0.7550842106541591,0.2449157893458409,0.009243770171939147,0.990756229828061,0.016481094422921304,0.9835189055770789,0.07882,0.00961,0.80312,0.07574,0.18493,0.00916,0.10002,0.01282,0.0828,0.01722,0.01087,0.0019500000000000003,0.00040525029780360275,0.0004381834422160771,57600
10.1,x1 = 10.1,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.015298775692148926,0.9847012243078511,0.8933029823063011,0.10669701769369885,0.005683183358662887,0.994316816641337,0.01926267956267313,0.9807373204373268,0.11416,0.01506,0.48987,0.05057,0.09531,0.00565,0.10002,0.01282,0.05729,0.04273,0.00702,0.0058,0.0011748205016769006,0.001336653263756529,57630
9.5,x1 = 9.5,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.006758532818530612,0.9932414671814694,0.7401057870215959,0.25989421297840415,0.0073602093150528765,0.9926397906849471,0.01231249434961572,0.9876875056503843,0.05844,0.00671,0.82659,0.06273,0.19235,0.00731,0.10002,0.01282,0.06789,0.03212999999999999,0.00856,0.00426,1.8533022493384048e-05,1.8209279459088833e-05,57660
10.6,x1 = 10.6,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.012543894044939575,0.9874561059550603,0.8703777037004233,0.1296222962995767,0.006234509637240154,0.99376549036276,0.01707423030322438,0.9829257696967756,0.09722,0.01239,0.5564,0.05464,0.11282,0.0062,0.10002,0.01282,0.06093,0.03909,0.00754,0.00528,0.0005413960432257489,0.0005922037007543794,57690
10.0,x1 = 10.0,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.012989875094342448,0.9870101249056576,0.9703640936025165,0.02963590639748359,0.0011730888583813093,0.9988269111416186,0.013762758952567884,0.9862372410474322,0.10002,0.01282,0.19256,0.01311,0.02876,0.00117,0.10002,0.01282,0.01544,0.08458,0.00153,0.01129,2.2422468523098163e-05,2.285265437227031e-05,57720
10.5,x1 = 10.5,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.011673855839361567,0.9883261441606385,0.8804542814585418,0.11954571854145826,0.005262096855319105,0.9947379031446809,0.015478964250113043,0.984521035749887,0.0917,0.01154,0.52805,0.04741,0.10525,0.00523,0.10002,0.01282,0.05302,0.047,0.0064,0.0064199999999999995,0.00021495536430084184,0.0002276962232183135,57750
10.4,x1 = 10.4,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.012102984810389766,0.9878970151896104,0.8729218216669616,0.12707817833303842,0.005836407231367332,0.9941635927686328,0.016330728831591847,0.9836692711684084,0.09443,0.01196,0.54937,0.05171,0.11093,0.0058,0.10002,0.01282,0.05773,0.04229,0.00707,0.00575,0.00037341980751358925,0.0004025565681043952,57780
9.8,x1 = 9.8,10.0,x1 = 10.0,0.012989875094342448,0.9870101249056576,0.008144643585026933,0.991855356414973,0.7577924322431667,0.24220756775683316,0.007945128215428147,0.9920548717845719,0.014052367249927408,0.9859476327500726,0.06823,0.00808,0.79869,0.06684,0.18354,0.00788,0.10002,0.01282,0.0728,0.027219999999999994,0.00931,0.0035099999999999992,4.1791964189669085e-05,4.2886226718746217e-05,57810
