z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9866749274899013,0.01332507251009885,0.9966836316221193,0.0033163683778807593,0.26517982004163404,0.734820179958366,0.9869362902913957,0.013063709708604414,0.10211,0.01315,0.03209,0.83446,0.00331,0.19486,0.09931,0.01271,0.04278,0.05653,0.00586,0.006850000000000001,1.3573583546454715e-06,1.363798941313762e-06,15680
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9868307514231647,0.013169248576835236,0.9960867085955508,0.003913291404449067,0.28493844455797923,0.7150615554420209,0.986721420331455,0.013278579668544708,0.10114,0.013,0.03693,0.86209,0.0039,0.20375,0.09931,0.01271,0.0478,0.05150999999999999,0.00653,0.006180000000000001,6.2142498818208475e-06,6.277326135420761e-06,15710
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9869697151295446,0.013030284870455303,0.9959195091185213,0.004080490881478516,0.30427551198369035,0.6957244880163096,0.986907190806914,0.013092809193085735,0.10027,0.01286,0.03826,0.88645,0.00406,0.21169,0.09931,0.01271,0.04931,0.049999999999999996,0.00677,0.005940000000000001,1.810940964212511e-06,1.820865874851155e-06,15740
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.986389147377429,0.013610852622571116,0.9963497418905934,0.0036502581094066274,0.26707407935332783,0.7329259206466723,0.986423678326571,0.013576321673429259,0.10388,0.01343,0.03482,0.83723,0.00364,0.19575,0.09931,0.01271,0.04574,0.05356999999999999,0.00625,0.0064600000000000005,1.8572967395441976e-05,1.8898773605138873e-05,15770
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9872260873469927,0.012773912653007235,0.9963210845060069,0.0036789154939931264,0.2741367405260492,0.7258632594739508,0.9870959647766375,0.012904035223362437,0.09867,0.01261,0.03505,0.84734,0.00367,0.19899,0.09931,0.01271,0.04543,0.05388,0.00617,0.006540000000000001,2.8571911584568242e-08,2.859158420805331e-08,15800
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9883627894598528,0.011637210540147287,0.9936710329888742,0.006328967011125813,0.42012983066217463,0.5798701693378254,0.9869966132639492,0.01300338673605083,0.09146,0.0115,0.05533,0.98151,0.00629,0.24362,0.09931,0.01271,0.06611,0.03319999999999999,0.00905,0.00366,6.23653618362529e-07,6.256595976346238e-07,15830
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9854756625837563,0.014524337416243616,0.993969778198187,0.006030221801812901,0.4013016917113175,0.5986983082886824,0.9853616669342122,0.014638333065787648,0.10948,0.01431,0.05314,0.97171,0.00599,0.24026,0.09931,0.01271,0.06648,0.03283,0.00939,0.00332,0.0001120552618426873,0.00011687716368610659,15860
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9871229345747734,0.01287706542522662,0.9989064753077675,0.0010935246922324892,0.05958966585054924,0.9404103341494509,0.9868108312973718,0.013189168702628217,0.09931,0.01271,0.01233,0.32581,0.00109,0.05604,0.09931,0.01271,0.01637,0.08294,0.0018,0.010910000000000001,3.771571792281778e-06,3.8013987372406536e-06,15890
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.9874636702345967,0.012536329765403373,0.9968304893043735,0.0031695106956266712,0.24297563775369274,0.7570243622463073,0.9873799162900849,0.01262008370991521,0.09717,0.01238,0.03088,0.79995,0.00316,0.18394,0.09931,0.01271,0.04052,0.058789999999999995,0.00543,0.007280000000000001,2.632312521745541e-06,2.614911040866078e-06,15920
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9871229345747734,0.01287706542522662,0.983207942993497,0.016792057006503054,0.994017977105945,0.005982022894055158,0.342276117672976,0.6577238823270241,0.9830738906488223,0.016926109351177873,0.12303,0.01651,0.05278,0.92698,0.00595,0.22512,0.09931,0.01271,0.06746,0.03184999999999999,0.00963,0.003080000000000001,0.0005366589125316173,0.0005870309735309586,15950
