z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9876573495474383,0.01234265045256172,0.9945434424137595,0.005456557586240673,0.6257092207324646,0.37429077926753557,0.9899910505406045,0.010008949459395556,0.09595,0.01219,0.04887,0.95391,0.00543,0.2342,0.09812,0.01253,0.06004,0.038079999999999996,0.00825,0.004279999999999999,0.0003335595692684364,0.00030850368502894666,22120
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9893871196645181,0.010612880335481828,0.9958183058778067,0.00418169412219341,0.6325035118682178,0.36749648813178204,0.9919624894448726,0.008037510555127404,0.08483,0.0105,0.03906,0.94873,0.00416,0.23244,0.09812,0.01253,0.04871,0.049409999999999996,0.00658,0.0059499999999999996,0.001152357813951163,0.0009915061110097071,22150
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.984552350309906,0.015447649690093873,0.9948084300312496,0.0051915699687504185,0.7669890430536797,0.2330109569463204,0.991289155948608,0.008710844051391851,0.11505,0.01521,0.04687,0.78322,0.00516,0.17872,0.09812,0.01253,0.05824,0.03988,0.00784,0.00469,0.0008021298988724387,0.0007086882181317499,22180
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9841527097822336,0.015847290217766357,0.9931923346775011,0.006807665322498864,0.7436846185601924,0.25631538143980764,0.989238313488618,0.010761686511381915,0.11744,0.0156,0.05879,0.82114,0.00676,0.19062,0.09812,0.01253,0.07087,0.027249999999999996,0.00967,0.0028599999999999997,0.0001646025724358084,0.00015591973113742471,22210
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9971818341920148,0.0028181658079853037,0.9930597717184144,0.006940228281585674,0.7304140166680794,0.26958598333192074,0.9923195924319191,0.007680407568081012,0.02793,0.00281,0.05974,0.84087,0.00689,0.19691,0.09812,0.01253,0.06194,0.03618,0.00743,0.0050999999999999995,0.0013735606394188098,0.001164294365759808,22240
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9858081984989402,0.014191801501059791,0.9937008675045715,0.006299132495428403,0.6569336647268104,0.3430663352731896,0.9889215342106823,0.011078465789317541,0.10745,0.01399,0.05511,0.92772,0.00626,0.22537,0.09812,0.01253,0.06749,0.030630000000000004,0.00937,0.0031599999999999996,0.00011276419025720561,0.00010784174782863193,22270
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9890752304538404,0.010924769546159546,0.9946101201391301,0.005389879860869867,0.6112806349261819,0.38871936507381805,0.9904223338529305,0.0095776661470693,0.08686,0.01081,0.04837,0.96397,0.00536,0.23762,0.09812,0.01253,0.05837,0.03975,0.0079,0.004629999999999999,0.0004623294019413743,0.000421439195962681,22300
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9899304552426308,0.010069544757369297,0.9945274724870604,0.005472527512939568,0.6745832644958953,0.32541673550410455,0.9913057799648324,0.008694220035167675,0.08125,0.00997,0.04899,0.91017,0.00544,0.21952,0.09812,0.01253,0.05766,0.040459999999999996,0.0076,0.0049299999999999995,0.0008098074117081902,0.0007150213826147621,22330
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9873133351357453,0.012686664864254774,0.9986683728133287,0.0013316271866715208,0.4049147320028462,0.5950852679971537,0.991135619360435,0.008864380639565215,0.09812,0.01253,0.01464,0.97375,0.00133,0.24096,0.09812,0.01253,0.02681,0.07131,0.00437,0.00816,0.0007333963149529898,0.000651701196552956,22360
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9882215028508972,0.011778497149102748,0.9953574032338375,0.004642596766162587,0.6591687331463614,0.34083126685363857,0.9913976059416514,0.008602394058348567,0.09237,0.01164,0.04267,0.92561,0.00462,0.22467,0.09812,0.01253,0.05307,0.04505,0.00721,0.005319999999999999,0.0008530612056779768,0.0007505832373413835,22390
-6.1,x1 = -6.1,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9841224336611928,0.01587756633880707,0.9935248927322616,0.006475107267738589,0.7665456556713636,0.23345434432863646,0.9899210148382953,0.01007898516170481,0.11762,0.01563,0.05639,0.78398,0.00643,0.17895,0.09812,0.01253,0.06794,0.03018,0.00917,0.00336,0.00031494495181076014,0.0002919574457270345,22420
-5.8,x1 = -5.8,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9904222361572543,0.00957776384274574,0.9938415168794827,0.0061584831205171876,0.6661790599150538,0.3338209400849461,0.9907032432465437,0.009296756753456328,0.07798,0.00949,0.05408,0.91878,0.00612,0.22238,0.09812,0.01253,0.06236,0.03576,0.00819,0.00434,0.0005600024825366963,0.0005054911103368133,22450
-4.3,x1 = -4.3,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9851250499499027,0.014874950050097188,0.9950376588525522,0.0049623411474476395,0.7555191153933417,0.24448088460665832,0.9914748324825243,0.00852516751747543,0.11161,0.01465,0.04513,0.80241,0.00494,0.18471,0.09812,0.01253,0.05639,0.041729999999999996,0.00761,0.00492,0.0008905625090541444,0.0007812560912850222,22480
-5.0,x1 = -5.0,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9859410037469212,0.014058996253078762,0.9944337357975265,0.005566264202473543,0.7355576405359818,0.2644423594640182,0.9907941977442326,0.009205802255767259,0.10664,0.01386,0.04969,0.83338,0.00554,0.19451,0.09812,0.01253,0.06071,0.03741,0.0082,0.004329999999999999,0.0005940940614993428,0.0005345298873085584,22510
-6.0,x1 = -6.0,-5.4,x1 = -5.4,0.9873133351357453,0.012686664864254774,0.9828101616618545,0.017189838338145344,0.9939315592550019,0.006068440744998096,0.7820592335482732,0.21794076645172678,0.9902895082277763,0.009710491772223637,0.12536,0.01689,0.05342,0.75639,0.00603,0.17044,0.09812,0.01253,0.0655,0.032619999999999996,0.00886,0.0036699999999999997,0.00042001375307222687,0.0003846076954481261,22540
