z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.008144643585026933,0.991855356414973,0.6948145732276146,0.3051854267723854,0.003634381817500449,0.9963656181824996,0.009263798129566524,0.9907362018704335,0.06823,0.00808,0.88754,0.03469,0.21205,0.00362,0.08299,0.01023,0.04164,0.04134999999999999,0.00532,0.0049099999999999994,6.004884879678312e-05,5.7922601601977184e-05,54780
8.8,x1 = 8.8,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.01033313775140456,0.9896668622485952,0.9479853059710276,0.052014694028972186,0.000913927197190571,0.9990860728028093,0.010700146214473273,0.9892998537855263,0.08299,0.01023,0.29489,0.01054,0.04931,0.00091,0.08299,0.01023,0.01348,0.06950999999999999,0.00141,0.00882,6.435371552472114e-06,6.50987100797465e-06,54810
9.2,x1 = 9.2,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.008111880480298,0.9918881195197022,0.6764490685067405,0.3235509314932595,0.0032452974996599313,0.9967547025003402,0.008706246028955273,0.991293753971045,0.068,0.00805,0.9082,0.0315,0.21887,0.00323,0.08299,0.01023,0.03861,0.044379999999999996,0.00498,0.0052499999999999995,0.0001446684681030313,0.0001367151684085724,54840
9.3,x1 = 9.3,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.007693896166904459,0.9923061038330955,0.6486682541274927,0.35133174587250726,0.003600509083872732,0.9963994909161272,0.008563593334857542,0.9914364066651424,0.06508,0.00763,0.93525,0.03441,0.2279,0.00359,0.08299,0.01023,0.04134,0.04164999999999999,0.00532,0.0049099999999999994,0.00017297202998251405,0.00016257345538381795,54870
8.6,x1 = 8.6,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.008446088745682305,0.9915539112543177,0.7935062030684674,0.20649379693153266,0.0030600626420291986,0.9969399373579707,0.009736240892752953,0.990263759107247,0.07031,0.00837,0.73473,0.02997,0.16385,0.00305,0.08299,0.01023,0.03592,0.047069999999999994,0.00441,0.00582,1.8113969781458203e-05,1.7761822169169803e-05,54900
9.0,x1 = 9.0,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.007647522912830903,0.992352477087169,0.680825501504526,0.31917449849547397,0.004500016408839773,0.9954999835911602,0.009672231052640508,0.9903277689473594,0.06476,0.00759,0.90348,0.04156,0.2173,0.00448,0.08299,0.01023,0.04815,0.034839999999999996,0.00611,0.0041199999999999995,2.2303148736813115e-05,2.182200338626708e-05,54930
8.7,x1 = 8.7,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.00810384408038615,0.991896155919614,0.7838615833099081,0.21613841669009198,0.0030481532366510317,0.996951846763349,0.009375743529836202,0.990624256470164,0.06794,0.00804,0.75305,0.02987,0.16942,0.00304,0.08299,0.01023,0.03573,0.047259999999999996,0.00439,0.00584,4.7760685057166366e-05,4.625258649389066e-05,54960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.006491644138219685,0.9935083558617805,0.7704708516849984,0.22952914831500165,0.0031831716087989763,0.9968168283912009,0.008164130179493818,0.9918358698205062,0.05651,0.00645,0.77719,0.03099,0.17685,0.00317,0.08299,0.01023,0.03583,0.047159999999999994,0.0043,0.0059299999999999995,0.00026791298381056896,0.00024786628892529473,54990
8.2,x1 = 8.2,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.00843998374614104,0.991560016253859,0.7388790945000155,0.26112090549998446,0.0037019908252661827,0.9962980091747337,0.009906873630816115,0.9900931263691838,0.07026,0.00837,0.82843,0.03523,0.19294,0.00369,0.08299,0.01023,0.04192,0.041069999999999995,0.00529,0.004939999999999999,9.133461432722417e-06,9.007396647655967e-06,55020
9.1,x1 = 9.1,8.8,x1 = 8.8,0.01033313775140456,0.9896668622485952,0.007439723384133385,0.9925602766158667,0.6681197633772489,0.3318802366227513,0.004114840437588896,0.9958851595624111,0.009054853389962772,0.9909451466100373,0.0633,0.00738,0.91684,0.03853,0.22174,0.0041,0.08299,0.01023,0.04506,0.03792999999999999,0.00572,0.004509999999999999,8.708388144518134e-05,8.337007893292653e-05,55050
