z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.017121318395342425,0.9828786816046575,0.9301559947977012,0.06984400520229873,0.005279978174657138,0.9947200218253428,0.02111507493147629,0.9788849250685236,0.12496,0.01683,0.36534,0.04754,0.06497,0.00525,0.13261,0.0181,0.05298,0.07963,0.00627,0.01183,0.00018029855592190894,0.00018844288011734493,63060
12.2,x1 = 12.2,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.019181226400030466,0.9808187735999695,0.9300242497185567,0.06997575028144334,0.005495952964873003,0.994504047035127,0.02322953953813996,0.97677046046186,0.13682,0.01881,0.36583,0.04917,0.06508,0.00547,0.13261,0.0181,0.05524,0.07737000000000001,0.00661,0.01149,0.000542647147950809,0.0005850555745571737,63090
11.9,x1 = 11.9,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.014568291680112921,0.985431708319887,0.8705715151495081,0.12942848485049202,0.008006215553148135,0.9919937844468519,0.020572318430811896,0.9794276815691881,0.10975,0.01436,0.55587,0.06726,0.11268,0.00794,0.13261,0.0181,0.07438,0.058230000000000004,0.00947,0.008630000000000002,0.00011648985374346612,0.00012072225182551593,63120
11.6,x1 = 11.6,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.013778541517917542,0.9862214584820824,0.8546381364355546,0.1453618635644452,0.00765237354997852,0.9923476264500216,0.019322602048982493,0.9806773979510176,0.10491,0.01359,0.59811,0.06479,0.12423,0.00759,0.13261,0.0181,0.07214,0.06047000000000001,0.0092,0.008900000000000002,2.071244283314113e-05,2.1030225636188885e-05,63150
12.3,x1 = 12.3,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.019250074914697844,0.9807499250853022,0.9130490776246244,0.08695092237537547,0.010573561227385331,0.9894264387726146,0.027946282526712808,0.9720537174732873,0.13721,0.01888,0.42621,0.08457,0.07939,0.01046,0.13261,0.0181,0.09115,0.04146000000000001,0.01179,0.006310000000000001,0.0018845685006497843,0.002157178362775054,63180
12.8,x1 = 12.8,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.016482273240845773,0.9835177267591542,0.927340791495401,0.07265920850459903,0.004694070874843565,0.9953059291251565,0.019901386228881886,0.9800986137711181,0.12121,0.01621,0.37577,0.04306,0.06738,0.00467,0.13261,0.0181,0.04854,0.08407,0.0057,0.012400000000000001,5.585364111110802e-05,5.725993284004527e-05,63210
12.4,x1 = 12.4,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.018443282272742813,0.9815567177272572,0.9763480267567749,0.023651973243225117,0.002343926035167,0.9976560739648329,0.020307758599584638,0.9796922414004152,0.13261,0.0181,0.16148,0.02386,0.02309,0.00234,0.13261,0.0181,0.0264,0.10621,0.00272,0.015380000000000001,9.01094532112514e-05,9.298981527750905e-05,63240
11.8,x1 = 11.8,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.015667129148768923,0.984332870851231,0.8700399294952785,0.12996007050472166,0.007250979136200734,0.9927490208637992,0.020768405049607183,0.9792315949503927,0.11637,0.01542,0.55733,0.06196,0.11307,0.0072,0.13261,0.0181,0.06972,0.06289,0.00886,0.009240000000000002,0.0001380613512290199,0.00014352093521114622,63270
13.0,x1 = 13.0,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.01711548222330727,0.9828845177766927,0.8734610596875656,0.1265389403124344,0.0064146319314585115,0.9935853680685416,0.021254549652500232,0.9787454503474998,0.12492,0.01682,0.54787,0.05595,0.11053,0.00637,0.13261,0.0181,0.06437,0.06824000000000001,0.00815,0.009950000000000002,0.00019873821396578818,0.00020816174216954988,63300
12.7,x1 = 12.7,12.4,x1 = 12.4,0.018443282272742813,0.9815567177272572,0.01734434850495484,0.9826556514950451,0.9262599362745016,0.07374006372549817,0.005048699957558302,0.9949513000424416,0.021026508686919677,0.9789734913130801,0.12626,0.01704,0.37973,0.04579,0.0683,0.00502,0.13261,0.0181,0.05158,0.08103,0.00612,0.011980000000000001,0.0001690168182605931,0.00017640961998947793,63330
