z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9847071801236709,0.015292819876328925,0.9969999026355383,0.0030000973644617153,0.21110525370024974,0.7888947462997502,0.9849813573276,0.015018642672399836,0.11412,0.01506,0.02946,0.74359,0.00299,0.16654,0.12071,0.01613,0.04038,0.08033,0.00549,0.010639999999999998,6.25162669735729e-05,6.0739400533221365e-05,4180
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9836012990580487,0.016398700941951203,0.9987116088631719,0.001288391136828064,0.03902371244841275,0.9609762875515873,0.982973974052256,0.017026025947743946,0.12071,0.01613,0.01423,0.2378,0.00129,0.0375,0.12071,0.01613,0.0179,0.10281,0.00188,0.014249999999999999,1.190166133269513e-05,1.2048966219705337e-05,4210
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9842957165990599,0.015704283400940135,0.9975169512966835,0.0024830487033164787,0.1941852367356891,0.8058147632643109,0.9849012023862546,0.015098797613745482,0.11659,0.01546,0.02507,0.71015,0.00248,0.15648,0.12071,0.01613,0.03583,0.08488,0.0049,0.011229999999999999,5.527452859590198e-05,5.37973846447405e-05,4240
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9849378853531663,0.015062114646833779,0.9963047070592206,0.0036952929407793335,0.23322811514641995,0.76677188485358,0.9848111599475148,0.015188840052485131,0.11274,0.01484,0.03518,0.7836,0.00368,0.17883,0.12071,0.01613,0.04645,0.07425999999999999,0.00632,0.00981,4.769820668888269e-05,4.651419995850819e-05,4270
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9846470060888166,0.015352993911183322,0.997218102174988,0.0027818978250121976,0.18077001523807606,0.8192299847619239,0.9846831796674482,0.015316820332551873,0.11449,0.01512,0.02763,0.68176,0.00277,0.14809,0.12071,0.01613,0.03767,0.08304,0.005,0.011129999999999998,3.793394497414557e-05,3.709430383345741e-05,4300
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9848256775375172,0.015174322462482844,0.9975848651884702,0.0024151348115297763,0.19579692847708824,0.8042030715229119,0.9854182764902829,0.014581723509717075,0.11341,0.01494,0.02448,0.71344,0.00241,0.15746,0.12071,0.01613,0.03493,0.08578,0.00476,0.011369999999999998,0.00011045050298477666,0.00010627630635811182,4330
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9827236289849131,0.017276371015087,0.9970591377270139,0.0029408622729859687,0.1796067078378359,0.8203932921621642,0.9829365262610641,0.017063473738935804,0.12586,0.01698,0.02897,0.67922,0.00293,0.14735,0.12071,0.01613,0.0402,0.08051,0.00543,0.010699999999999998,1.3345646935344598e-05,1.3520549936708523e-05,4360
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9842441564251599,0.015755843574840035,0.9975030814961123,0.002496918503887808,0.18290895622639816,0.8170910437736018,0.9846684638813791,0.01533153611862107,0.1169,0.01551,0.02519,0.6864,0.00249,0.14945,0.12071,0.01613,0.03561,0.0851,0.00481,0.011319999999999998,3.688602263186543e-05,3.608094326911903e-05,4390
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9854672009910516,0.014532799008948442,0.9962501916753913,0.0037498083246085604,0.19599216330015895,0.804007836699841,0.9846202025937167,0.015379797406283171,0.10953,0.01432,0.03562,0.71384,0.00374,0.15758,0.12071,0.01613,0.04548,0.07522999999999999,0.00598,0.01015,3.355670743176303e-05,3.2858159779738895e-05,4420
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9836012990580487,0.016398700941951203,0.9845113520130852,0.0154886479869148,0.9955564798255008,0.0044435201744993606,0.20461201249493638,0.7953879875050637,0.9833058193938198,0.016694180606180303,0.1153,0.01525,0.04112,0.73106,0.00442,0.16275,0.12071,0.01613,0.05181,0.06889999999999999,0.00687,0.009259999999999997,2.674886653362095e-06,2.6905873960445274e-06,4450
