z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.007679098164858902,0.9923209018351411,0.1779870208789814,0.8220129791210186,0.002155898490577303,0.9978441015094226,0.003506122939835178,0.9964938770601648,0.06498,0.00762,0.67565,0.0222,0.14631,0.00215,0.01898,0.00179,0.02722,-0.00824,0.00326,-0.00147,0.0005097873388036612,0.000636233628493191,48340
6.0,x1 = 6.0,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.001796551783242794,0.998203448216757,0.39282370228872115,0.6071762977112788,0.0019834830321770885,0.998016516967823,0.0026856477250454367,0.9973143522749545,0.01898,0.00179,0.9666,0.02067,0.23851,0.00198,0.01898,0.00179,0.02237,-0.0033900000000000007,0.0024,-0.0006099999999999999,0.0001671834852810766,0.00019107228179506583,48370
5.6,x1 = 5.6,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.009524818405080817,0.9904751815949192,0.08510353483505906,0.9148964651649409,0.002191946024819329,0.9978080539751806,0.0029816638519135933,0.9970183361480863,0.07763,0.00943,0.41991,0.02252,0.07786,0.00219,0.01898,0.00179,0.02631,-0.00733,0.00291,-0.00112,0.000275660845535708,0.0003261393980002272,48400
5.3,x1 = 5.3,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.01254688971382364,0.9874531102861761,0.05248683548029518,0.9475131645197049,0.0022006979144306533,0.9977993020855692,0.0028316325366037187,0.9971683674633959,0.09724,0.01239,0.29687,0.0226,0.04973,0.0022,0.01898,0.00179,0.02604,-0.00706,0.0028,-0.00101,0.0002182149980377541,0.0002538043314498481,48430
6.1,x1 = 6.1,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.009233912480949551,0.9907660875190505,0.15232414753429815,0.8476758524657017,0.0027293562002063216,0.9972706437997936,0.004110701410991236,0.9958892985890087,0.07567,0.00915,0.61563,0.02718,0.12912,0.00272,0.01898,0.00179,0.03261,-0.01363,0.00389,-0.0021,0.0008297862781778621,0.0010910632705842089,48460
5.9,x1 = 5.9,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.013808546227910492,0.9861914537720896,0.08415169248203565,0.9158483075179642,0.00223741240950742,0.9977625875904927,0.0033685295326149334,0.9966314704673853,0.1051,0.01362,0.41664,0.02292,0.07707,0.00223,0.01898,0.00179,0.02836,-0.00938,0.00326,-0.00147,0.0004438915221529297,0.0005467424541690273,48490
6.3,x1 = 6.3,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.0065632146478311155,0.9934367853521688,0.14222392349162144,0.8577760765083786,0.0024878729699440616,0.997512127030056,0.0034049906635580033,0.9965950093364421,0.05703,0.00652,0.59003,0.02511,0.122,0.00248,0.01898,0.00179,0.02882,-0.009839999999999998,0.00326,-0.00147,0.0004610693539354666,0.0005699169338966958,48520
6.4,x1 = 6.4,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.006089231354659422,0.9939107686453406,0.17301121203304856,0.8269887879669515,0.002241666956997061,0.9977583330430029,0.003281522225295079,0.9967184777747048,0.05357,0.00605,0.66455,0.02296,0.14308,0.00224,0.01898,0.00179,0.02687,-0.007890000000000001,0.0031,-0.00131,0.000403764568204016,0.0004930491857564855,48550
5.8,x1 = 5.8,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.008497041379371916,0.9915029586206281,0.09584384138793581,0.9041561586120641,0.0024771912489604483,0.9975228087510395,0.0032705315386446624,0.9967294684613554,0.07066,0.00842,0.45568,0.02501,0.08666,0.00247,0.01898,0.00179,0.02867,-0.00969,0.00319,-0.0014000000000000002,0.00039878479421877203,0.00048643009980576103,48580
5.7,x1 = 5.7,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.009056558259071475,0.9909434417409285,0.07749512376153014,0.9225048762384699,0.002728347735057883,0.9972716522649423,0.0034054773979845777,0.9965945226020156,0.07447,0.00897,0.39329,0.02717,0.07149,0.00272,0.01898,0.00179,0.03049,-0.01151,0.00334,-0.0015500000000000002,0.00046130008005712,0.0005702289585996553,48610
6.6,x1 = 6.6,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.006804163737768496,0.9931958362622314,0.1474315298445133,0.8525684701554868,0.002287868719234363,0.9977121312807657,0.0032754499550299446,0.9967245500449701,0.05877,0.00676,0.60338,0.02337,0.1257,0.00228,0.01898,0.00179,0.02732,-0.00834,0.00312,-0.00133,0.0004010107661657121,0.0004893876179130215,48640
5.5,x1 = 5.5,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.009044385583890946,0.990955614416109,0.07218840882905533,0.9278115911709447,0.00223734863960076,0.9977626513603992,0.0028700129999561508,0.9971299870000438,0.07439,0.00896,0.37404,0.02292,0.06698,0.00223,0.01898,0.00179,0.0261,-0.007120000000000001,0.00282,-0.00103,0.00023244880157435898,0.0002715663364970982,48670
4.8,x1 = 4.8,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.022544409140861563,0.9774555908591385,0.06242958628056998,0.93757041371943,0.0025465393118231684,0.9974534606881769,0.0038965672232880266,0.9961034327767121,0.1555,0.02204,0.33701,0.02561,0.05853,0.00254,0.01898,0.00179,0.03263,-0.013649999999999999,0.0038,-0.00201,0.0007112889793145177,0.0009190219408624261,48700
5.1,x1 = 5.1,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.013398643924090228,0.9866013560759098,0.06758321110871066,0.9324167888912893,0.0020178245660649446,0.9979821754339351,0.0028963118340951917,0.9971036881659049,0.10256,0.01322,0.35684,0.02097,0.06302,0.00201,0.01898,0.00179,0.02547,-0.006489999999999999,0.00283,-0.0010400000000000001,0.00024238889175276924,0.00028403472668370286,48730
7.0,x1 = 7.0,6.0,x1 = 6.0,0.001796551783242794,0.998203448216757,0.0014536839655800251,0.9985463160344199,0.2717581566583843,0.7282418433416156,0.0028289489671409584,0.997171051032859,0.003219887044237859,0.996780112955762,0.0158,0.00145,0.84398,0.02802,0.19791,0.00282,0.01898,0.00179,0.02921,-0.01023,0.0031,-0.00131,0.0003761041167274818,0.00045641043070766764,48760
