z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.020927012544268247,0.9790729874557318,0.9201732853932235,0.07982671460677665,0.005807397160505774,0.9941926028394942,0.024942343573602838,0.9750576564263972,0.14661,0.02049,0.40157,0.05149,0.07345,0.00577,0.14532,0.02027,0.05882,0.08650000000000001,0.00719,0.01308,0.000393438221343829,0.0004180876570441701,68120
14.3,x1 = 14.3,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.019710677170094407,0.9802893228299057,0.9216348688166967,0.07836513118330327,0.00546213178538866,0.9945378682146113,0.02352051683705457,0.9764794831629455,0.13981,0.01932,0.39639,0.04891,0.07222,0.00543,0.14532,0.02027,0.05576,0.08956,0.00675,0.01352,0.000181097575664476,0.00018880890260368184,68150
14.4,x1 = 14.4,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.018720710006408948,0.981279289993591,0.9329650995671821,0.06703490043281787,0.006017149695533317,0.9939828503044668,0.023370273456115753,0.9766297265438844,0.1342,0.01837,0.35476,0.05304,0.06254,0.00598,0.14532,0.02027,0.05869,0.08663000000000001,0.00704,0.013229999999999999,0.0001630465700590035,0.00016963537136797588,68180
14.6,x1 = 14.6,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.0206945188985282,0.9793054811014719,0.9789959345716852,0.021004065428314685,0.0020756180178573046,0.9979243819821427,0.022292513971136647,0.9777074860288635,0.14532,0.02027,0.14704,0.02149,0.02056,0.00207,0.14532,0.02027,0.02409,0.12123,0.00245,0.01782,5.9999568737377756e-05,6.147225754776211e-05,68210
13.8,x1 = 13.8,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.01857523021630014,0.9814247697836999,0.886353347818414,0.11364665218158614,0.007514639174843428,0.9924853608251565,0.023839270510893674,0.9761607294891063,0.13336,0.01823,0.51082,0.06382,0.10073,0.00746,0.14532,0.02027,0.07212,0.0732,0.00919,0.01108,0.00022225400808567218,0.0002327341195451373,68240
14.5,x1 = 14.5,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.018820253468690325,0.9811797465313097,0.9373578232401153,0.06264217675988476,0.0063497989756561915,0.9936502010243439,0.023871605973697904,0.9761283940263021,0.13476,0.01847,0.33785,0.05548,0.05872,0.00631,0.14532,0.02027,0.06079,0.08453000000000001,0.0073,0.012969999999999999,0.00022664326025392985,0.00023743492597303947,68270
14.1,x1 = 14.1,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.019645671257301905,0.9803543287426981,0.9199621684742887,0.08003783152571131,0.005266774715954774,0.9947332252840452,0.023236579722299325,0.9767634202777006,0.13945,0.01926,0.40231,0.04744,0.07363,0.00524,0.14532,0.02027,0.05441,0.09091,0.00658,0.01369,0.0001477222542644119,0.0001534052517061387,68300
15.3,x1 = 15.3,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.022113516727682577,0.9778864832723174,0.8945425995733813,0.10545740042661869,0.006260770731752442,0.9937392292682474,0.025903805812738274,0.9740961941872617,0.15315,0.02162,0.48606,0.05483,0.09434,0.00622,0.14532,0.02027,0.06437,0.08095000000000001,0.00817,0.0121,0.0005768367541176796,0.0006205417520932406,68330
14.8,x1 = 14.8,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.0195989118840176,0.9804010881159824,0.9293484749417642,0.07065152505823569,0.004782702063394302,0.9952172979366057,0.022903185177016103,0.9770968148229839,0.13918,0.01921,0.36835,0.04375,0.06566,0.00476,0.14532,0.02027,0.05011,0.09521,0.00595,0.01432,0.00011258924092654322,0.00011637214979627001,68360
14.7,x1 = 14.7,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.019999806422116514,0.9800001935778834,0.9323372970796445,0.0676627029203556,0.005435436314174223,0.9945645636858258,0.023973294101783223,0.9760267058982167,0.14144,0.0196,0.35714,0.04871,0.06308,0.00541,0.14532,0.02027,0.05488,0.09044,0.00656,0.01371,0.0002407005127161143,0.0002525101205454786,68390
15.4,x1 = 15.4,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.02319721196412007,0.9768027880358799,0.8980360727712938,0.10196392722870631,0.0067868458798280825,0.993213154120172,0.027461343108887558,0.9725386568911125,0.15903,0.02266,0.47519,0.05864,0.09157,0.00674,0.14532,0.02027,0.0683,0.07702,0.00871,0.011559999999999999,0.0009356159337061765,0.0010257090586845248,68420
15.0,x1 = 15.0,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.02194839915388746,0.9780516008461125,0.8973732769542881,0.1026267230457119,0.006407119943796729,0.9935928800562033,0.02596240079046816,0.9740375992095319,0.15224,0.02147,0.47727,0.0559,0.09209,0.00637,0.14532,0.02027,0.06515,0.08017,0.00825,0.01202,0.0005889882670796834,0.0006340780606798047,68450
14.0,x1 = 14.0,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.0196840446750537,0.9803159553249463,0.9060931326745146,0.09390686732548538,0.007628332165330913,0.9923716678346691,0.0253137534375169,0.9746862465624831,0.13966,0.0193,0.44938,0.06462,0.08509,0.00757,0.14532,0.02027,0.07219,0.07313,0.0091,0.01117,0.00046065237853787876,0.0004918660779037595,68480
15.5,x1 = 15.5,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.021739060515202795,0.9782609394847974,0.899903711417388,0.10009628858261192,0.005454499684541925,0.9945455003154582,0.024898985226177707,0.9751010147738226,0.1511,0.02127,0.4693,0.04886,0.09008,0.00542,0.14532,0.02027,0.058,0.08732000000000001,0.00726,0.01301,0.000385897427391355,0.00040984293108179554,68510
14.2,x1 = 14.2,14.6,x1 = 14.6,0.0206945188985282,0.9793054811014719,0.02026613393664041,0.9797338660633598,0.9254293199859098,0.07457068001409024,0.005425055502001364,0.9945749444979987,0.0240699851483126,0.9759300148516876,0.14293,0.01986,0.38275,0.04864,0.06901,0.0054,0.14532,0.02027,0.05541,0.08991,0.00669,0.01358,0.0002544222287542701,0.0002672544160154562,68540
