z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.018605461484164594,0.9813945385158354,0.9150929676934061,0.08490703230659409,0.006718815397125809,0.9932811846028742,0.023619535700884917,0.976380464299115,0.13354,0.01826,0.41924,0.05815,0.0777,0.00667,0.12492,0.01682,0.06487,0.060050000000000006,0.00799,0.008830000000000001,0.001012930800529773,0.001125146763579948,64440
13.6,x1 = 13.6,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.017987646995044924,0.9820123530049552,0.9119003493977562,0.08809965060224387,0.006401476248884252,0.9935985237511158,0.022689270333497123,0.977310729666503,0.12999,0.01766,0.43009,0.05586,0.08034,0.00636,0.12492,0.01682,0.06259,0.062329999999999997,0.00769,0.009130000000000003,0.0007646489384343117,0.0008383484479355611,64470
12.9,x1 = 12.9,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.018390519856236756,0.9816094801437634,0.8916648221239587,0.10833517787604126,0.007672212184164748,0.9923277878158354,0.023929295830029083,0.9760707041699712,0.13231,0.01805,0.49487,0.06493,0.0966,0.00761,0.12492,0.01682,0.07284,0.05208,0.00925,0.007570000000000002,0.0011018007135126882,0.0012290457196739522,64500
13.5,x1 = 13.5,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.016888126677553586,0.9831118733224466,0.9198597239891374,0.0801402760108626,0.005728815190433627,0.9942711848095664,0.021166773778093322,0.978833226221907,0.12359,0.0166,0.40267,0.05091,0.07372,0.0057,0.12492,0.01682,0.05685,0.06807,0.00685,0.009970000000000001,0.0004234929259196883,0.00045393412798804076,64530
13.7,x1 = 13.7,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.018710860141142906,0.981289139858857,0.9136420900241984,0.0863579099758017,0.00589535866858943,0.9941046413314105,0.02288008080256385,0.977119919197436,0.13414,0.01836,0.42419,0.05214,0.0789,0.00586,0.12492,0.01682,0.0591,0.06582,0.00723,0.009590000000000001,0.0008132317748830104,0.0008940434346948129,64560
13.0,x1 = 13.0,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.01711548222330727,0.9828845177766927,0.9706040468762304,0.029395953123769657,0.0021514554329603117,0.9978485445670395,0.01872698854592346,0.9812730114540764,0.12492,0.01682,0.19135,0.02216,0.02853,0.00215,0.12492,0.01682,0.02506,0.09986,0.0026,0.014220000000000002,7.273884332217222e-05,7.491250337965621e-05,64590
12.0,x1 = 12.0,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.016825548167127165,0.9831744518328728,0.8490239814703635,0.15097601852963655,0.008371488375243968,0.9916285116247561,0.022515927389631436,0.9774840726103685,0.12323,0.01654,0.61228,0.06979,0.12818,0.0083,0.12492,0.01682,0.07892,0.046,0.01032,0.006500000000000002,0.0007215948580453647,0.0007891749887629839,64620
12.6,x1 = 12.6,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.017121318395342425,0.9828786816046575,0.8721912252743678,0.12780877472563232,0.007336530493842222,0.9926634695061576,0.022143983088886293,0.9778560169111135,0.12496,0.01683,0.5514,0.06257,0.11147,0.00728,0.12492,0.01682,0.07094,0.05398,0.00906,0.007760000000000001,0.0006327615226268367,0.0006882838109776336,64650
13.1,x1 = 13.1,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.018728185234746633,0.9812718147652534,0.9259763015312703,0.07402369846872967,0.0068498491842554615,0.9931501508157445,0.024063419637965877,0.9759365803620341,0.13424,0.01838,0.38076,0.0591,0.06854,0.0068,0.12492,0.01682,0.06512,0.059800000000000006,0.00796,0.008860000000000002,0.0011412055987551168,0.0012753107381109074,64680
12.2,x1 = 12.2,13.0,x1 = 13.0,0.01711548222330727,0.9828845177766927,0.019181226400030466,0.9808187735999695,0.8686759637643767,0.13132403623562322,0.006700959480446045,0.993299040519554,0.02323469718878335,0.9767653028112167,0.13682,0.01881,0.56106,0.05803,0.11408,0.00666,0.12492,0.01682,0.06768,0.05724,0.00872,0.008100000000000001,0.0009067683321499062,0.0010018669256974993,64710
