z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.8155909795027909,0.1844090204972091,0.9135407016891319,0.08645929831086799,0.5255734727476715,0.47442652725232853,0.8419960450150208,0.1580039549849792,0.68963,0.1504,0.42454,0.99811,0.07898,0.24935,0.74481,0.16691,0.53031,0.21450000000000002,0.1104,0.056510000000000005,0.010004029994548976,0.009276257477931621,33620
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7609297738916194,0.23907022610838044,0.8982539518486833,0.10174604815131683,0.5490671474464418,0.4509328525535582,0.8147737835661765,0.18522621643382348,0.79349,0.18192,0.47451,0.99304,0.09139,0.24759,0.74481,0.16691,0.59848,0.14632999999999996,0.12873,0.03817999999999999,0.002250655547906301,0.0021763578934015926,33650
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7993792036612413,0.20062079633875873,0.9302400773167694,0.06975992268323077,0.5010485137635268,0.4989514862364731,0.8441353240548409,0.15586467594515924,0.72317,0.16037,0.36503,1.0,0.06489,0.25,0.74481,0.16691,0.49242,0.25238999999999995,0.10203,0.06488000000000001,0.010890376980530886,0.010060962267106614,33680
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7802877212635984,0.21971227873640178,0.9076507325980279,0.09234926740197222,0.4929427764617781,0.5070572235382219,0.8165343025452168,0.18346569745478342,0.75964,0.17144,0.44426,0.99986,0.08382,0.24995,0.74481,0.16691,0.56633,0.17847999999999997,0.12032,0.046590000000000006,0.0025715147831368267,0.0024805100232332886,33710
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.782972580927096,0.21702741907290396,0.8944648010324133,0.10553519896758672,0.539108601461552,0.460891398538448,0.8173427621879934,0.18265723781200655,0.7547,0.16993,0.4863,0.99558,0.0944,0.24847,0.74481,0.16691,0.59683,0.14798,0.12784,0.039069999999999994,0.0027265978109156583,0.002627104532659682,33740
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7882513318832636,0.21174866811673634,0.9759628130781126,0.024037186921887405,0.11875910301509571,0.8812408969849044,0.7944510691675436,0.2055489308324563,0.74481,0.16691,0.16354,0.52578,0.02346,0.10466,0.74481,0.16691,0.24024,0.50457,0.04065,0.12626,0.00011682562299044057,0.00011597662507225118,33770
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.35407999653755423,0.6459200034624457,0.8319971863573663,0.16800281364263384,0.8413312097403238,0.15866879025967615,0.8380262187732047,0.16197378122679523,0.93766,0.22871,0.65312,0.63112,0.13978,0.13349,0.74481,0.16691,0.63891,0.1059,0.13572,0.031189999999999996,0.008474831416340298,0.007910960055276847,33800
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.4152896684646124,0.5847103315353877,0.856148804061873,0.14385119593812695,0.8172355622446176,0.18276443775538248,0.8333958295377889,0.16660417046221115,0.97919,0.24282,0.59424,0.68609,0.12316,0.14936,0.74481,0.16691,0.64795,0.09685999999999995,0.13848,0.02843000000000001,0.0068738657157024485,0.006465024518539614,33830
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.6234231261531683,0.3765768738468317,0.8676848184923512,0.13231518150764887,0.7791029806117498,0.22089701938825032,0.8343269469036674,0.16567305309633262,0.95559,0.23477,0.56375,0.7618,0.11481,0.1721,0.74481,0.16691,0.63833,0.10648000000000002,0.13638,0.03053,0.00718041821747703,0.006743269435542813,33860
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.6922057842208812,0.3077942157791188,0.8776984640888568,0.12230153591114316,0.6842738392878971,0.31572616071210297,0.8181634833858751,0.18183651661412487,0.89061,0.21306,0.53594,0.89967,0.10734,0.21604,0.74481,0.16691,0.64789,0.09692,0.1408,0.026109999999999994,0.002889065070462684,0.0027804005677737886,33890
-0.6,x1 = -0.6,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7973470094561413,0.20265299054385863,0.9033345117415628,0.09666548825843696,0.523039373957061,0.476960626042939,0.8262665647802447,0.17373343521975507,0.7272,0.16158,0.45834,0.99847,0.08732,0.24947,0.74481,0.16691,0.5678,0.17701,0.12018,0.04673000000000001,0.004773388654617149,0.004539520436403953,33920
-0.9,x1 = -0.9,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7674298997965545,0.23257010020344562,0.8894012202405511,0.11059877975944885,0.534177730393575,0.46582226960642503,0.8067868576122224,0.19321314238777776,0.78246,0.17848,0.50172,0.99663,0.09837,0.24883,0.74481,0.16691,0.61682,0.12798999999999994,0.13336,0.033549999999999996,0.0010765156237279756,0.0010522640701041905,33950
0.1,x1 = 0.1,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.7445271810242546,0.25547281897574536,0.8497696376503935,0.1502303623496065,0.715655653995037,0.28434434600496306,0.8155071601818925,0.1844928398181075,0.81984,0.19021,0.61042,0.8613,0.12766,0.20349,0.74481,0.16691,0.67451,0.07029999999999992,0.14703,0.01988000000000001,0.0023815234592831046,0.002300553686755181,33980
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.6844729886935842,0.3155270113064156,0.8840963381828569,0.1159036618171431,0.6822884160247474,0.31771158397525257,0.8204204876463507,0.1795795123536491,0.89945,0.21597,0.51747,0.90188,0.10247,0.21677,0.74481,0.16691,0.63876,0.10604999999999998,0.13853,0.028380000000000016,0.0033623006710760475,0.0032253626948152495,34010
0.0,x1 = 0.0,-0.4,x1 = -0.4,0.7882513318832636,0.21174866811673634,0.8424062088596844,0.15759379114031552,0.8318972073921096,0.16810279260789052,0.7042845947807848,0.29571540521921524,0.8117862519733704,0.1882137480266296,0.62852,0.13276,0.65335,0.87599,0.13984,0.20827,0.74481,0.16691,0.68844,0.05636999999999992,0.15062,0.01629,0.0017581846969779227,0.0017071404762822526,34040
