z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9724014803564078,0.02759851964359203,0.9781404516416161,0.021859548358383846,0.5106463316552606,0.48935366834473937,0.9652383059879087,0.034761694012091046,0.1822,0.02684,0.15176,0.99967,0.02138,0.24989,0.18117,0.02665,0.17516,0.006009999999999988,0.02769,-0.0010399999999999993,0.0008697553535784172,0.0009391675435966845,27180
-3.8,x1 = -3.8,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9754850395495416,0.02451496045045842,0.9762811433467041,0.023718856653295643,0.5424276254435654,0.45757237455643474,0.9656452415140164,0.03435475848598335,0.16609,0.02391,0.16184,0.9948,0.02316,0.2482,0.18117,0.02665,0.18226,-0.0010900000000000076,0.02868,-0.0020300000000000006,0.0007824253587927071,0.0008416806862778905,27210
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9720937386254318,0.02790626137456792,0.9749234933997657,0.025076506600234298,0.5020713614825405,0.4979286385174596,0.9617279582149616,0.03827204178503805,0.18378,0.02713,0.16907,0.99999,0.02445,0.25,0.18117,0.02665,0.19226,-0.011089999999999989,0.03074,-0.00409,0.0017775557078295416,0.001979437689202543,27240
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9532538992038602,0.0467461007961399,0.9699021362945718,0.030097863705428208,0.672202441128815,0.32779755887118506,0.9559858363373733,0.0440141636626268,0.27241,0.04456,0.19488,0.91266,0.02919,0.22035,0.18117,0.02665,0.22843,-0.047259999999999996,0.03813,-0.011479999999999997,0.003772008108731316,0.0043912007118700365,27270
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9687305235344847,0.03126947646551523,0.9786247660215223,0.02137523397847781,0.5757865684384464,0.42421343156155356,0.9660282264827877,0.03397177351721237,0.20072,0.03029,0.14909,0.98336,0.02092,0.24426,0.18117,0.02665,0.17518,0.005989999999999995,0.0279,-0.0012500000000000011,0.0007039030104938936,0.0007544902217366664,27300
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9569853339168368,0.04301466608316311,0.9736333223026795,0.026366677697320602,0.7166358539891531,0.28336414601084686,0.9625786620189548,0.03742133798104522,0.25595,0.04116,0.17583,0.85999,0.02567,0.20307,0.18117,0.02665,0.20526,-0.02409,0.0333,-0.006650000000000003,0.001533478696643142,0.001695423383910934,27330
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9682162691133268,0.031783730886673155,0.9777483361270788,0.022251663872921136,0.5310594761622459,0.46894052383775414,0.9635508976118817,0.036449102388118215,0.20326,0.03077,0.1539,0.99721,0.02176,0.24904,0.18117,0.02665,0.1807,0.0004699999999999982,0.02898,-0.0023299999999999987,0.0012728434004955769,0.001395464001784875,27360
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9740177716140943,0.02598222838590581,0.9781833234602377,0.021816676539762422,0.5374467962895308,0.46255320371046915,0.9667320063532776,0.03326799364672271,0.17382,0.02531,0.15152,0.99595,0.02134,0.2486,0.18117,0.02665,0.17346,0.007709999999999995,0.02724,-0.0005900000000000002,0.0005691447704480159,0.0006059564115488613,27390
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9553355163334496,0.044664483666550306,0.9723722520856214,0.027627747914378824,0.6920231541449318,0.30797684585506824,0.9598506043797173,0.04014939562028286,0.26328,0.04267,0.18235,0.89082,0.02686,0.21313,0.18117,0.02665,0.21399,-0.032820000000000016,0.03518,-0.008530000000000003,0.00236596948099925,0.0026752019186841777,27420
-2.5,x1 = -2.5,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9460018611270697,0.05399813887293018,0.9728087865335899,0.027191213466410104,0.7128329045819014,0.2871670954180986,0.9587705727563501,0.04122942724364988,0.30314,0.05108,0.1801,0.86503,0.02645,0.2047,0.18117,0.02665,0.21708,-0.03591,0.03608,-0.009430000000000001,0.00273369220687935,0.003117186548720745,27450
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9732636117527227,0.026736388247277365,0.9760163704278076,0.023983629572192314,0.49414454759259174,0.5058554524074083,0.9631328582870622,0.0368671417129379,0.17775,0.02602,0.16326,0.9999,0.02341,0.24997,0.18117,0.02665,0.18563,-0.004459999999999992,0.02947,-0.0028199999999999996,0.0013824597445244412,0.0015211812122035984,27480
-3.6,x1 = -3.6,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9719789521849556,0.028021047815044588,0.9763124227562058,0.023687577243794295,0.5094739150157013,0.4905260849842987,0.9632311186089052,0.036768881391095035,0.18437,0.02724,0.16167,0.99974,0.02313,0.24991,0.18117,0.02665,0.18515,-0.003980000000000011,0.02948,-0.002829999999999999,0.0013563582348164738,0.0014911868715344716,27510
-2.7,x1 = -2.7,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9535124385529692,0.046487561447030847,0.9730046233829037,0.026995376617096212,0.7036186150969155,0.29638138490308463,0.9604815247697386,0.03951847523026146,0.27128,0.04433,0.17909,0.87682,0.02627,0.20854,0.18117,0.02665,0.21153,-0.030359999999999998,0.03474,-0.00809,0.002160835127944455,0.0024309651581781895,27540
-4.1,x1 = -4.1,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9811392780810175,0.018860721918982394,0.9654232284258711,0.03457677157412893,0.6633041357389208,0.3366958642610792,0.9597250442322872,0.04027495576771276,0.135,0.0185,0.21685,0.92162,0.03338,0.22333,0.18117,0.02665,0.23014,-0.048970000000000014,0.03696,-0.01031,0.0024076576615008373,0.0027250450935654546,27570
-3.2,x1 = -3.2,-3.2,x1 = -3.2,0.9726021174093369,0.027397882590663263,0.9726021174093369,0.027397882590663263,0.9965306761395905,0.003469323860409719,0.16352571523907056,0.8364742847609294,0.9737081040233981,0.0262918959766022,0.18117,0.02665,0.03334,0.64268,0.00346,0.13679,0.18117,0.02665,0.05003,0.13114,0.00711,0.019540000000000002,2.3570911900849855e-05,2.3258192230447882e-05,27600
