z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.4,x1 = 11.4,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.014417153573587796,0.9855828464264123,0.9197186001553224,0.08028139984467772,0.005333458030568142,0.9946665419694318,0.018516289049987627,0.9814837109500124,0.10883,0.01421,0.40317,0.04795,0.07384,0.00531,0.10491,0.01359,0.05307,0.051840000000000004,0.0063,0.00729,0.0006770757213487907,0.0007459253653298312,61220
11.3,x1 = 11.3,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.014227899865398363,0.9857721001346016,0.9051267044357292,0.09487329556427086,0.005015375306452278,0.9949846246935478,0.01782206916501426,0.9821779308349857,0.10767,0.01403,0.45253,0.04553,0.08587,0.00499,0.10491,0.01359,0.05132,0.053590000000000006,0.00614,0.00745,0.0005062749267307353,0.0005508388954647931,61250
11.8,x1 = 11.8,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.015667129148768923,0.984332870851231,0.9207149177428253,0.07928508225717466,0.003967442618789405,0.9960325573812107,0.0183302437083655,0.9816697562916344,0.11637,0.01542,0.39966,0.03736,0.073,0.00395,0.10491,0.01359,0.04304,0.06187,0.00503,0.00856,0.0006292923086519677,0.0006910013539814519,61280
11.9,x1 = 11.9,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.014568291680112921,0.985431708319887,0.9135107023909466,0.08648929760905336,0.004321128925158983,0.9956788710748411,0.017566467823926034,0.982433532176074,0.10975,0.01436,0.42464,0.04016,0.07901,0.0043,0.10491,0.01359,0.04576,0.05915,0.00539,0.008199999999999999,0.00044869512756198727,0.0004858911062264595,61310
11.7,x1 = 11.7,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.013355231957156943,0.986644768042843,0.9163555366903257,0.08364446330967434,0.00482891965873806,0.995171080341262,0.017002569064317477,0.9829974309356825,0.10229,0.01318,0.41489,0.0441,0.07665,0.00481,0.10491,0.01359,0.04905,0.05586,0.00577,0.00782,0.0003323424585198664,0.00035607273113653394,61340
11.0,x1 = 11.0,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.013793002127951875,0.986206997872048,0.8948930432228279,0.10510695677717222,0.007689447271784737,0.9923105527282153,0.01992664835866403,0.980073351641336,0.105,0.0136,0.48498,0.06505,0.09406,0.00763,0.10491,0.01359,0.07084,0.03407,0.00882,0.00477,0.0010838192131649039,0.0012229446004446178,61370
11.6,x1 = 11.6,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.013778541517917542,0.9862214584820824,0.9748180017095214,0.0251819982904787,0.0016338970589780475,0.998366102941022,0.01504295464948297,0.984957045350517,0.10491,0.01359,0.16962,0.01748,0.02455,0.00163,0.10491,0.01359,0.01958,0.08533,0.00195,0.01164,5.5505172303093415e-05,5.71290445215626e-05,61400
12.1,x1 = 12.1,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.018420455866459105,0.9815795441335409,0.8628703378075844,0.13712966219241562,0.005503616987093679,0.9944963830129063,0.021296702829338293,0.9787032971706617,0.13248,0.01808,0.57667,0.04923,0.11833,0.00547,0.10491,0.01359,0.05895,0.04596,0.00755,0.006039999999999999,0.001547238023324184,0.0017840009686906936,61430
12.0,x1 = 12.0,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.016825548167127165,0.9831744518328728,0.8474123048940173,0.15258769510598266,0.00608930666426207,0.9939106933357378,0.02024502729508866,0.9797549727049112,0.12323,0.01654,0.61628,0.05357,0.1293,0.00605,0.10491,0.01359,0.06304,0.041870000000000004,0.00812,0.005469999999999999,0.0011858403411722307,0.0013449818100373153,61460
11.5,x1 = 11.5,11.6,x1 = 11.6,0.013778541517917542,0.9862214584820824,0.012903011115420481,0.9870969888845792,0.9192511900639934,0.08074880993600676,0.005957154267405761,0.9940428457325943,0.01774139736293636,0.9822586026370634,0.09948,0.01274,0.40481,0.0526,0.07423,0.00592,0.10491,0.01359,0.05714,0.04777,0.0068,0.00679,0.00048778464468244567,0.0005299347491226156,61490
