z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.3403002965196924,0.6596997034803076,0.7968528868904905,0.20314711310950936,0.1982433066662131,0.8017566933337867,0.40195032431606326,0.5980496756839365,0.92511,0.2245,0.72818,0.7184,0.16188,0.15894,0.97354,0.24089,0.72173,0.25181,0.15994,0.08095,1.3949910164538e-05,1.3940226387515551e-05,38220
1.7,x1 = 1.7,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.3795716744169316,0.6204283255830685,0.8209841385906932,0.17901586140930678,0.1514221209164659,0.8485778790835342,0.40556889709105154,0.5944311029089486,0.95774,0.2355,0.67792,0.61339,0.14697,0.12849,0.97354,0.24089,0.63788,0.33565999999999996,0.1355,0.10538999999999998,2.1920407174097316e-06,2.1926326361364386e-06,38250
2.4,x1 = 2.4,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.6971755365959924,0.30282446340400754,0.5511251904898096,0.44887480951019043,0.4463467163391079,0.5536532836608921,0.5193957052788326,0.4806042947211673,0.88472,0.21112,0.99245,0.99168,0.24739,0.24712,0.97354,0.24089,0.99222,-0.01868000000000003,0.24731,-0.006420000000000009,0.026499868546726438,0.026815857227670728,38280
2.2,x1 = 2.2,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.8334247705568822,0.1665752294431178,0.5430358393297525,0.4569641606702475,0.43621221803889887,0.563787781961101,0.5252416701032838,0.4747583298967162,0.64981,0.13883,0.99465,0.98823,0.24815,0.24593,0.97354,0.24089,0.99358,-0.020040000000000058,0.24778,-0.006890000000000007,0.029259508387699987,0.029598037952361683,38310
1.1,x1 = 1.1,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.35407999653755423,0.6459200034624457,0.7535657274346893,0.24643427256531064,0.1246741436026115,0.8753258563973885,0.3473520734283706,0.6526479265716293,0.93766,0.22871,0.80558,0.54265,0.1857,0.10913,0.97354,0.24089,0.63575,0.3377899999999999,0.13624,0.10464999999999999,0.007051049704623967,0.006909865529871696,38340
1.5,x1 = 1.5,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.3896525181070049,0.6103474818929951,0.811071153892158,0.18892884610784194,0.09631267408907819,0.9036873259109219,0.374820115582683,0.6251798844173171,0.96457,0.23782,0.69923,0.4572,0.15323,0.08704,0.97354,0.24089,0.55151,0.42203,0.11283,0.12806,0.0018663000301875413,0.001849211039031587,38370
2.3,x1 = 2.3,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.9847288932223656,0.015271106777634491,0.48424645395549126,0.5157535460445087,0.45094332669702136,0.5490566733029787,0.48373787834309806,0.516262121656902,0.11399,0.01504,0.99928,0.99304,0.24975,0.24759,0.97354,0.24089,0.99918,-0.025639999999999996,0.24972,-0.008830000000000005,0.012654752408441675,0.01280770016602839,38400
1.0,x1 = 1.0,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.2998503238598599,0.7001496761401402,0.7503824032030566,0.24961759679694345,0.1573777106772125,0.8426222893227875,0.3351903597815035,0.6648096402184966,0.88111,0.20994,0.81067,0.628,0.18731,0.13261,0.97354,0.24089,0.68277,0.29077,0.14901,0.09187999999999999,0.01047508754916908,0.010206827113116351,38430
1.4,x1 = 1.4,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.447909066496231,0.5520909335037689,0.8213570642919745,0.17864293570802547,0.11107895671672403,0.8889210432832758,0.42921896083346406,0.5707810391665359,0.99216,0.24729,0.6771,0.50316,0.14673,0.09874,0.97354,0.24089,0.58107,0.39247,0.12024,0.12065,0.0012493893631091123,0.0012564415070739632,38460
2.1,x1 = 2.1,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.7394070117295856,0.26059298827041444,0.5986956579024512,0.40130434209754895,0.39567760152622405,0.6043223984737759,0.5457905759185187,0.45420942408148135,0.82764,0.19268,0.97171,0.96837,0.24026,0.23912,0.97354,0.24089,0.97084,0.0026999999999999247,0.23996,0.0009299999999999864,0.0400820798388119,0.04046643522328636,38490
2.0,x1 = 2.0,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.7068732268854766,0.29312677311452345,0.6039812200761909,0.39601877992380896,0.4213854822838646,0.5786145177161355,0.5504575206726607,0.4495424793273393,0.87273,0.2072,0.96857,0.98209,0.23919,0.24382,0.97354,0.24089,0.97253,0.0010099999999999554,0.24055,0.0003399999999999792,0.04278755331402949,0.04317174613285282,38520
0.5,x1 = 0.5,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.4152896684646124,0.5847103315353877,0.5667239892112199,0.43327601078878003,0.3533366081164321,0.6466633918835679,0.44195418286581845,0.5580458171341816,0.97919,0.24282,0.98712,0.93701,0.24555,0.22849,0.97354,0.24089,0.95782,0.015719999999999956,0.23557,0.005319999999999991,0.002857297483868919,0.002879822334823534,38550
1.8,x1 = 1.8,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.36665908774167755,0.6333409122583225,0.8241801394096091,0.17581986059039076,0.17757826978221478,0.8224217302177852,0.4146607214318583,0.5853392785681417,0.94807,0.23222,0.67085,0.67475,0.14491,0.14604,0.97354,0.24089,0.67332,0.30021999999999993,0.14563,0.09525999999999998,0.0002114817125684603,0.00021201578346866437,38580
1.3,x1 = 1.3,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.4390066641530278,0.5609933358469722,0.7833533798092456,0.21664662019075456,0.11958394761715659,0.8804160523828435,0.410983151810555,0.5890168481894451,0.98924,0.24628,0.754,0.52816,0.16971,0.10528,0.97354,0.24089,0.62731,0.3462299999999999,0.13357,0.10732,8.585867132887386e-05,8.599963459027683e-05,38610
1.6,x1 = 1.6,1.6,x1 = 1.6,0.40454096617548957,0.5954590338245105,0.40454096617548957,0.5954590338245105,0.9536835918218218,0.04631640817817833,0.020241661667030446,0.9797583383329694,0.3978571619605636,0.6021428380394365,0.97354,0.24089,0.27054,0.1428,0.04417,0.01983,0.97354,0.24089,0.19448,0.77906,0.02968,0.21120999999999998,9.306377171944963e-05,9.289337846519422e-05,38640
