z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.03519605570760479,0.9648039442923952,0.856159310686488,0.14384068931351202,0.004628382412480048,0.99537161758752,0.03459891240076045,0.9654010875992396,0.21982,0.03396,0.59421,0.04256,0.12315,0.00461,0.21982,0.03396,0.06198,0.15783999999999998,0.00878,0.025179999999999998,5.308379542223697e-06,5.279275915633401e-06,43280
4.4,x1 = 4.4,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.03857733017693939,0.9614226698230608,0.27843446621615403,0.7215655337838459,0.02706040025220895,0.972939599747791,0.036757740592819804,0.9632422594071803,0.23573,0.03709,0.85331,0.17943,0.20091,0.02633,0.21982,0.03396,0.20543,0.014389999999999986,0.03306,0.000899999999999998,3.492011905795677e-05,3.5410009759176365e-05,43310
3.5,x1 = 3.5,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.05277125254247424,0.9472287474575257,0.32652144043055686,0.6734785595694431,0.013566776570790095,0.9864332234292098,0.030081786171678983,0.9699182138283209,0.29805,0.04999,0.91133,0.1036,0.21991,0.01338,0.21982,0.03396,0.14622,0.0736,0.02428,0.009679999999999998,0.00042551628747156556,0.0004045346838672361,43340
4.0,x1 = 4.0,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.04003796906775486,0.9599620309322452,0.22953607307635285,0.7704639269236472,0.02387415248586034,0.9761258475141397,0.03210843810087754,0.9678915618991225,0.24247,0.03843,0.7772,0.16267,0.17685,0.0233,0.21982,0.03396,0.18727,0.032549999999999996,0.02945,0.004509999999999997,0.00014884386618619488,0.00014451161444736446,43370
4.5,x1 = 4.5,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.02588476225560065,0.9741152377443992,0.29910456838102467,0.7008954316189753,0.026225196952797132,0.9737748030472029,0.033288614606674545,0.9667113853933254,0.17331,0.02521,0.88019,0.17509,0.20964,0.02554,0.21982,0.03396,0.19334,0.026479999999999976,0.03031,0.003649999999999997,5.5516464728183265e-05,5.453079470396486e-05,43400
3.9,x1 = 3.9,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.039381590862461964,0.960618409137538,0.4258235099093361,0.5741764900906638,0.013875242972826777,0.9861247570271734,0.030098421077820653,0.9699015789221795,0.23945,0.03783,0.98407,0.10551,0.2445,0.01368,0.21982,0.03396,0.14011,0.07970999999999998,0.02277,0.011189999999999999,0.00042260595845349663,0.00040183956352119604,43430
4.2,x1 = 4.2,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.034834060092401246,0.9651659399075987,0.2866620001229331,0.7133379998770668,0.024575618814401713,0.9754243811855983,0.03370515157030308,0.9662948484296968,0.21808,0.03362,0.86437,0.16641,0.20449,0.02397,0.21982,0.03396,0.19072,0.029099999999999987,0.03026,0.0036999999999999984,3.364915839850955e-05,3.318424378982699e-05,43460
3.1,x1 = 3.1,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.11703562541081125,0.8829643745891887,0.299436635138865,0.700563364861135,0.015070163603639813,0.9849298363963603,0.048351171445630545,0.9516488285543696,0.52078,0.10334,0.8806,0.11278,0.20977,0.01484,0.21982,0.03396,0.20264,0.01718,0.03765,-0.0036900000000000058,0.002068890789547584,0.002289205049080076,43490
4.1,x1 = 4.1,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.04697111013753717,0.9530288898624628,0.2793528899295877,0.7206471100704124,0.023233831695302767,0.9767661683046972,0.03526402818794766,0.9647359718120523,0.27339,0.04476,0.85457,0.15923,0.20131,0.02269,0.21982,0.03396,0.19189,0.027929999999999983,0.03108,0.002879999999999997,6.794615157151688e-08,6.798826693649109e-08,43520
2.9,x1 = 2.9,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.4712605949558421,0.5287394050441578,0.10676061176198863,0.8932393882380113,0.024212861209273698,0.9757871387907263,0.06311436324701258,0.9368856367529873,0.99762,0.24917,0.49007,0.16448,0.09536,0.02363,0.21982,0.03396,0.31792,-0.09809999999999999,0.05743,-0.023470000000000005,0.007775204273416787,0.009349272477768452,43550
3.6,x1 = 3.6,3.8,x1 = 3.8,0.03519605570760479,0.9648039442923952,0.006666023381491604,0.9933339766185085,0.3922303579103557,0.6077696420896443,0.01610567653119558,0.9838943234688046,0.018612932451625146,0.9813870675483751,0.05777,0.00662,0.96622,0.11898,0.23839,0.01585,0.21982,0.03396,0.12463,0.09518999999999998,0.01733,0.016629999999999995,0.005980391769732585,0.0048669512323975435,43580
