z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.01734434850495484,0.9826556514950451,0.918107149831352,0.08189285016864815,0.005426767432366124,0.9945732325676339,0.021256614058329584,0.9787433859416703,0.12626,0.01704,0.40881,0.04865,0.07519,0.0054,0.13682,0.01881,0.0549,0.08191999999999999,0.00661,0.012199999999999999,0.00010698233630951738,0.00011063099256078488,62600
12.3,x1 = 12.3,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.019250074914697844,0.9807499250853022,0.9297137579536369,0.0702862420463632,0.00668250501155421,0.9933174949884458,0.024450925779296716,0.9755490742207034,0.13721,0.01888,0.36699,0.05789,0.06535,0.00664,0.13682,0.01881,0.06384,0.07298,0.00777,0.011040000000000001,0.0006279311721052207,0.0006796040854980725,62630
12.2,x1 = 12.2,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.019181226400030466,0.9808187735999695,0.9775035986779814,0.022496401322018588,0.0019231725031447929,0.9980768274968552,0.020636001529042543,0.9793639984709575,0.13682,0.01881,0.15524,0.02012,0.02199,0.00192,0.13682,0.01881,0.02271,0.11410999999999999,0.0023,0.01651,5.360790572005538e-05,5.490306519564817e-05,62660
12.1,x1 = 12.1,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.018420455866459105,0.9815795441335409,0.9232495039913863,0.0767504960086137,0.0068058733851579165,0.9931941266148419,0.023687182836837496,0.9763128171631622,0.13248,0.01808,0.39062,0.05878,0.07086,0.00676,0.13682,0.01881,0.06489,0.07193,0.00794,0.010870000000000001,0.00046905985173844623,0.0005024547528104523,62690
12.4,x1 = 12.4,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.018443282272742813,0.9815567177272572,0.9335747497619244,0.06642525023807545,0.006152783605971334,0.9938472163940286,0.02325748871372771,0.9767425112862722,0.13261,0.0181,0.35244,0.05404,0.06201,0.00611,0.13682,0.01881,0.05954,0.07727999999999999,0.00714,0.01167,0.000388626673881641,0.00041382553248730126,62720
11.7,x1 = 11.7,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.013355231957156943,0.986644768042843,0.8489985218659932,0.15100147813400683,0.007275904868434616,0.9927240951315653,0.018517305662022185,0.9814826943379776,0.10229,0.01318,0.61234,0.06214,0.1282,0.00722,0.13682,0.01881,0.06949,0.06733,0.00884,0.00997,1.1986983711918201e-05,1.184972841676438e-05,62750
11.9,x1 = 11.9,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.014568291680112921,0.985431708319887,0.878101907971557,0.12189809202844307,0.00729181026415731,0.9927081897358427,0.019978025765546338,0.9800219742344537,0.10975,0.01436,0.53479,0.06225,0.10704,0.00724,0.13682,0.01881,0.06913,0.06769,0.00869,0.01012,1.6429080206625184e-05,1.6648978371933023e-05,62780
12.5,x1 = 12.5,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.016644877696575012,0.983355122303425,0.9298359741648697,0.0701640258351303,0.005744190048437817,0.9942558099515623,0.021125584775465625,0.9788744152245346,0.12216,0.01637,0.36654,0.05102,0.06524,0.00571,0.13682,0.01881,0.05627,0.08055,0.0067,0.01211,9.428616814423471e-05,9.730545408945896e-05,62810
13.1,x1 = 13.1,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.018728185234746633,0.9812718147652534,0.8694131961612162,0.1305868038387839,0.005719722877391907,0.994280277122608,0.021895134231093058,0.9781048657689069,0.13424,0.01838,0.55905,0.05084,0.11353,0.00569,0.13682,0.01881,0.06036,0.07646,0.00771,0.0111,0.00017937129417367262,0.00018728644412781704,62840
12.6,x1 = 12.6,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.017121318395342425,0.9828786816046575,0.9208218978927663,0.07917810210723371,0.005897664636019583,0.9941023353639805,0.021562373741222884,0.9784376262587772,0.12496,0.01683,0.39928,0.05216,0.07291,0.00586,0.13682,0.01881,0.0581,0.07872,0.00701,0.011800000000000001,0.0001394969045603353,0.00014492756366302163,62870
13.3,x1 = 13.3,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.018605461484164594,0.9813945385158354,0.8623610498484677,0.13763895015153224,0.005860122591848995,0.9941398774081509,0.021795717605073275,0.9782042823949266,0.13354,0.01826,0.57802,0.05188,0.11869,0.00583,0.13682,0.01881,0.06167,0.07515,0.00793,0.01088,0.00016697612429750555,0.0001740860352278397,62900
11.5,x1 = 11.5,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.012903011115420481,0.9870969888845792,0.8512314997622414,0.14876850023775856,0.006918676047420731,0.9930813239525792,0.017812853796705115,0.9821871462032945,0.09948,0.01274,0.60675,0.05959,0.12664,0.00687,0.13682,0.01881,0.06665,0.07017,0.00842,0.01039,5.221600200699039e-05,5.096729669224528e-05,62930
13.2,x1 = 13.2,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.017404462320026407,0.9825955376799735,0.8691093375279907,0.13089066247200934,0.00590830024763748,0.9940916997523624,0.0209318501755911,0.9790681498244087,0.12661,0.0171,0.55988,0.05224,0.11376,0.00587,0.13682,0.01881,0.06108,0.07574,0.00775,0.01106,7.690113218014453e-05,7.912562088400153e-05,62960
12.0,x1 = 12.0,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.016825548167127165,0.9831744518328728,0.9200072877585075,0.07999271224149233,0.0072573637971542135,0.9927426362028458,0.02261488160730762,0.9773851183926923,0.12323,0.01654,0.40215,0.06201,0.07359,0.0072,0.13682,0.01881,0.06773,0.06909,0.00832,0.010490000000000001,0.0002809888661461711,0.0002964939310172495,62990
11.8,x1 = 11.8,12.2,x1 = 12.2,0.019181226400030466,0.9808187735999695,0.015667129148768923,0.984332870851231,0.8702631160762693,0.12973688392373073,0.007265847667431999,0.992734152332568,0.020786537326628052,0.9792134626733718,0.11637,0.01542,0.55672,0.06207,0.11291,0.00721,0.13682,0.01881,0.06982,0.067,0.00887,0.009940000000000001,6.496330724515957e-05,6.6690762213934e-05,63020
