z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.02026613393664041,0.9797338660633598,0.9279708050682638,0.0720291949317362,0.005365400984259952,0.99463459901574,0.02406304567409462,0.9759369543259054,0.14293,0.01986,0.37345,0.04819,0.06684,0.00534,0.13918,0.01921,0.05478,0.0844,0.00659,0.012620000000000001,0.0004525679548480722,0.00048386005925975945,68580
15.0,x1 = 15.0,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.02194839915388746,0.9780516008461125,0.9048865963186451,0.09511340368135499,0.005699160962910713,0.9943008390370892,0.025434885708258748,0.9745651142917412,0.15224,0.02147,0.45331,0.05069,0.08607,0.00567,0.13918,0.01921,0.05953,0.07965,0.00743,0.011780000000000002,0.0007450027319764766,0.0008109733038785798,68610
15.1,x1 = 15.1,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.026500687762964836,0.9734993122370353,0.9041061119630369,0.09589388803696308,0.005830407161126101,0.9941695928388737,0.029635331139138712,0.9703646688608614,0.17653,0.0258,0.45584,0.05166,0.0867,0.0058,0.13918,0.01921,0.06237,0.07680999999999999,0.00794,0.011270000000000002,0.001984127056739879,0.002269137144722523,68640
14.8,x1 = 14.8,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.0195989118840176,0.9804010881159824,0.9800025446758859,0.019997455324114122,0.0020109115929117963,0.9979890884070881,0.02117848343301148,0.9788215165669883,0.13918,0.01921,0.14143,0.02091,0.0196,0.00201,0.13918,0.01921,0.02327,0.11591,0.00235,0.01686,6.170068910379251e-05,6.328154006439999e-05,68670
14.5,x1 = 14.5,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.018820253468690325,0.9811797465313097,0.9448620585390449,0.055137941460955096,0.004390444037156093,0.995609555962844,0.022090358202190057,0.9779096417978099,0.13476,0.01847,0.30783,0.0407,0.0521,0.00437,0.13918,0.01921,0.04573,0.09345,0.00527,0.013940000000000001,0.0001492707875565824,0.00015521302984088537,68700
14.9,x1 = 14.9,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.020927012544268247,0.9790729874557318,0.9410261970224474,0.058973802977552656,0.005389507182623718,0.9946104928173763,0.024969587927779327,0.9750304120722209,0.14661,0.02049,0.32336,0.04837,0.0555,0.00536,0.13918,0.01921,0.05412,0.08506,0.00641,0.012800000000000002,0.0006388866645858316,0.0006913097676988222,68730
15.3,x1 = 15.3,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.022113516727682577,0.9778864832723174,0.8979863171422343,0.10201368285776583,0.005477211889425843,0.9945227881105743,0.02521372691804283,0.9747862730819572,0.15315,0.02162,0.47535,0.04903,0.09161,0.00545,0.13918,0.01921,0.05846,0.08072,0.00736,0.011850000000000001,0.0006937044616823406,0.0007529977651005914,68760
14.6,x1 = 14.6,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.0206945188985282,0.9793054811014719,0.9403111298533794,0.05968887014662074,0.004151068957700192,0.9958489310422998,0.023524451029953132,0.9764755489700468,0.14532,0.02027,0.32621,0.03882,0.05613,0.00413,0.13918,0.01921,0.04477,0.09441,0.00521,0.014000000000000002,0.0003553182963992245,0.0003771023281259984,68790
14.3,x1 = 14.3,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.019710677170094407,0.9802893228299057,0.9232862926207617,0.07671370737923823,0.004966370987089503,0.9950336290129105,0.023067078501277212,0.9769329214987229,0.13981,0.01932,0.39049,0.04516,0.07083,0.00494,0.13918,0.01921,0.05197,0.08721,0.00624,0.012970000000000002,0.00028101809282394825,0.00029634892894459105,68820
14.7,x1 = 14.7,14.8,x1 = 14.8,0.0195989118840176,0.9804010881159824,0.019999806422116514,0.9800001935778834,0.9391020389084158,0.06089796109158405,0.003952553010099536,0.9960474469899004,0.02265536170380764,0.9773446382961922,0.14144,0.0196,0.331,0.03724,0.05719,0.00394,0.13918,0.01921,0.04312,0.09606,0.005,0.01421,0.00022090085061297763,0.00023159100392098828,68850
