z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.012959625351858444,0.9870403746481415,0.8524911767289384,0.1475088232710616,0.007596909005252612,0.9924030909947475,0.018546422176884365,0.9814535778231158,0.09983,0.01279,0.60357,0.0644,0.12575,0.00754,0.105,0.0136,0.07139,0.03361,0.00907,0.004529999999999999,0.0006805904391898434,0.0007499374380620918,59840
11.4,x1 = 11.4,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.014417153573587796,0.9855828464264123,0.9016715298382459,0.09832847016175413,0.006145532265250846,0.9938544677347492,0.019056468101401127,0.980943531898599,0.10883,0.01421,0.46367,0.05399,0.08866,0.00611,0.105,0.0136,0.0599,0.045099999999999994,0.0073,0.006299999999999999,0.0008190401135771599,0.0009105167982480138,59870
11.1,x1 = 11.1,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.013943574003302695,0.9860564259966974,0.9090431782839428,0.09095682171605725,0.006163062271695541,0.9938369377283045,0.01875243798542283,0.9812475620145773,0.10593,0.01375,0.43966,0.05411,0.08268,0.00613,0.105,0.0136,0.05949,0.045509999999999995,0.0072,0.0063999999999999994,0.0007352562066886489,0.0008130989279791744,59900
11.7,x1 = 11.7,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.013355231957156943,0.986644768042843,0.8897091873838651,0.11029081261613496,0.0056895954414632735,0.9943104045585368,0.01749588214652528,0.9825041178534747,0.10229,0.01318,0.50079,0.05061,0.09813,0.00566,0.105,0.0136,0.05662,0.04838,0.00689,0.006709999999999999,0.00042981550603907355,0.0004646740773650653,59930
10.7,x1 = 10.7,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.011183413171804277,0.988816586828196,0.8383081075248826,0.16169189247511745,0.006232344925619035,0.9937676550743809,0.01553779196901073,0.9844622080309895,0.08854,0.01106,0.63834,0.05462,0.13555,0.00619,0.105,0.0136,0.06115,0.04384999999999999,0.00764,0.005959999999999999,0.00010339714573845719,0.00010752113859236151,59960
11.6,x1 = 11.6,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.013778541517917542,0.9862214584820824,0.893903964597022,0.1060960354029781,0.005438149784836507,0.9945618502151634,0.017679912901476642,0.9823200870985233,0.10491,0.01359,0.48803,0.04873,0.09484,0.00541,0.105,0.0136,0.05478,0.050219999999999994,0.00664,0.006959999999999999,0.000470232912644618,0.0005101113601932812,59990
11.0,x1 = 11.0,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.013793002127951875,0.986206997872048,0.9662300249722812,0.0337699750277187,0.0018494085873284574,0.9981505914126716,0.015151112481281651,0.9848488875187184,0.105,0.0136,0.21296,0.01946,0.03263,0.00185,0.105,0.0136,0.02213,0.08287,0.00227,0.01133,6.370980298065843e-05,6.570540562498206e-05,60020
11.2,x1 = 11.2,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.013698501074770764,0.9863014989252292,0.904322195947387,0.09567780405261304,0.005874473244119772,0.9941255267558804,0.018181860339195825,0.9818181396608043,0.10442,0.01351,0.45514,0.05199,0.08652,0.00584,0.105,0.0136,0.05751,0.04749,0.00695,0.00665,0.0005881563057153912,0.0006438980736118835,60050
10.3,x1 = 10.3,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.013047500363065418,0.9869524996369344,0.824495761088506,0.17550423891149408,0.007180085176699461,0.9928199148233006,0.01784401175489781,0.982155988245102,0.10038,0.01288,0.67014,0.06146,0.1447,0.00713,0.105,0.0136,0.0694,0.03559999999999999,0.00892,0.004679999999999998,0.0005075634341514708,0.0005522727675817555,60080
11.5,x1 = 11.5,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.012903011115420481,0.9870969888845792,0.9058893881332883,0.09411061186671169,0.005914386304144626,0.9940856136958555,0.017526773756346634,0.9824732262436531,0.09948,0.01274,0.45004,0.05228,0.08525,0.00588,0.105,0.0136,0.05741,0.04758999999999999,0.0069,0.006699999999999999,0.00043649188438651693,0.0004721641787213417,60110
11.3,x1 = 11.3,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.014227899865398363,0.9857721001346016,0.8981570851269461,0.10184291487305393,0.006259771811419179,0.993740228188581,0.018949597475490326,0.9810504025245098,0.10767,0.01403,0.47481,0.05482,0.09147,0.00622,0.105,0.0136,0.0608,0.044199999999999996,0.00743,0.006169999999999999,0.000789172186775597,0.0008757055300678248,60140
10.8,x1 = 10.8,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.011697588719164773,0.9883024112808352,0.8495387778735776,0.15046122212642235,0.00675880759344165,0.9932411924065583,0.01661730106652859,0.9833826989334712,0.09185,0.01156,0.61099,0.05844,0.12782,0.00671,0.105,0.0136,0.0649,0.0401,0.00813,0.005469999999999999,0.0002589487780929817,0.00027526997015049886,60170
11.8,x1 = 11.8,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.015667129148768923,0.984332870851231,0.8973133350212821,0.10268666497871784,0.005761842547795424,0.9942381574522046,0.019729894923155224,0.9802701050768448,0.11637,0.01542,0.47745,0.05115,0.09214,0.00573,0.105,0.0136,0.05783,0.04717,0.00708,0.006519999999999999,0.0010173037212396815,0.0011437949632445684,60200
10.5,x1 = 10.5,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.011673855839361567,0.9883261441606385,0.8438848515347541,0.1561151484652458,0.006569381571538085,0.993430618428462,0.01634408165995595,0.9836559183400442,0.0917,0.01154,0.62493,0.05707,0.13174,0.00653,0.105,0.0136,0.0637,0.04129999999999999,0.00799,0.005609999999999999,0.00021365045900308523,0.00022588674962337098,60230
10.1,x1 = 10.1,11.0,x1 = 11.0,0.013793002127951875,0.986206997872048,0.015298775692148926,0.9847012243078511,0.8403401151595645,0.15965988484043564,0.00734757433436406,0.9926524256656359,0.020091340369682006,0.979908659630318,0.11416,0.01506,0.6335,0.06264,0.13417,0.00729,0.105,0.0136,0.07137,0.03362999999999999,0.00923,0.004369999999999999,0.0011306084873650415,0.001278722742867302,60260
