z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9854044068580381,0.014595593141961762,0.9955403673444078,0.004459632655592323,0.39139676523338274,0.6086032347666173,0.9867225331286759,0.013277466871324074,0.10991,0.01438,0.04124,0.9657,0.00444,0.23821,0.10935,0.01429,0.05473,0.05462,0.00785,0.006440000000000001,5.5693321316701216e-05,5.410020293120663e-05,19360
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9853244105878141,0.014675589412186005,0.9956792965497743,0.00432070345022595,0.3839991661311278,0.6160008338688722,0.986702530104158,0.013297469895842389,0.1104,0.01446,0.04016,0.96082,0.0043,0.23654,0.10935,0.01429,0.05367,0.05568,0.00771,0.006580000000000001,5.38381845331577e-05,5.2324024441289564e-05,19390
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9859244950244099,0.014075504975590212,0.9956288644655915,0.004371135534408528,0.4030374054713829,0.5969625945286172,0.9872878404360265,0.012712159563973776,0.10674,0.01388,0.04055,0.9727,0.00435,0.2406,0.10935,0.01429,0.05367,0.05568,0.00768,0.00661,0.00012228460300446088,0.00011709910879381647,19420
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9854965914851197,0.014503408514880394,0.9985666241559652,0.0014333758440346401,0.10450150691000412,0.8954984930899957,0.9855996325216427,0.01440036747835725,0.10935,0.01429,0.01561,0.4831,0.00143,0.09358,0.10935,0.01429,0.02239,0.08696000000000001,0.00277,0.01152,3.7316255356712846e-07,3.722897022603931e-07,19450
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9841224336611928,0.01587756633880707,0.9954300074222628,0.004569992577737171,0.4309759411605544,0.5690240588394456,0.986467850539983,0.013532149460016848,0.11762,0.01563,0.0421,0.98621,0.00455,0.24524,0.10935,0.01429,0.05709,0.05226,0.00837,0.00592,3.452874912763593e-05,3.3751212697853195e-05,19480
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9816744992264417,0.018325500773558396,0.9947158300052026,0.005284169994797486,0.4011157093873904,0.5988842906126097,0.9838378105356366,0.016162189464363562,0.13193,0.01799,0.04757,0.9716,0.00526,0.24022,0.10935,0.01429,0.0645,0.04485,0.00957,0.00472,8.959226898951414e-05,9.283291224320258e-05,19510
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.983982974374161,0.016017025625838947,0.9954883080593058,0.004511691940694226,0.3829385144611054,0.6170614855388947,0.9856770823181411,0.014322917681858963,0.11845,0.01576,0.04165,0.96009,0.00449,0.2363,0.10935,0.01429,0.05636,0.05299,0.0082,0.00609,1.1490103922937272e-06,1.1442939673162432e-06,19540
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9839774034802058,0.016022596519793975,0.9940685256984697,0.0059314743015302695,0.48442429136959814,0.5155757086304019,0.9859027017631786,0.014097298236821112,0.11848,0.01577,0.05241,0.9993,0.0059,0.24976,0.10935,0.01429,0.06758,0.04177,0.00981,0.004480000000000001,5.877823057588065e-06,5.8232412022876504e-06,19570
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9849955311059111,0.015004468894089042,0.9955581884019035,0.004441811598096561,0.3945693740959314,0.6054306259040685,0.9865406704319543,0.013459329568045974,0.11239,0.01478,0.04111,0.96769,0.00442,0.23888,0.10935,0.01429,0.05501,0.05434,0.00794,0.0063500000000000015,4.004047023932543e-05,3.9069455991716474e-05,19600
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9858081984989402,0.014191801501059791,0.9931294751243123,0.006870524875687745,0.556300760500152,0.443699239499848,0.9869300887164031,0.013069911283596922,0.10745,0.01399,0.05925,0.99083,0.00682,0.24683,0.10935,0.01429,0.07247,0.036879999999999996,0.01023,0.004060000000000001,7.692786783433181e-05,7.43411947857675e-05,19630
-7.0,x1 = -7.0,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.982261067501858,0.01773893249814177,0.9946008944280257,0.005399105571974596,0.49294766467500173,0.5070523353249983,0.9857021016479619,0.014297898352038287,0.12855,0.01742,0.04844,0.99986,0.00537,0.24995,0.10935,0.01429,0.06532,0.04403,0.00971,0.004580000000000001,1.4913444490385224e-06,1.484370082041809e-06,19660
-7.2,x1 = -7.2,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9824305879286968,0.017569412071303345,0.9948550395208434,0.005144960479156544,0.4654378850841896,0.5345621149158104,0.985553491376929,0.014446508623070956,0.12757,0.01726,0.04652,0.99655,0.00512,0.24881,0.10935,0.01429,0.06321,0.04614,0.0094,0.00489,1.1355040931731639e-07,1.1340390303074213e-07,19690
-6.8,x1 = -6.8,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9839350786098162,0.016064921390183663,0.9959860322092785,0.004013967790721441,0.3807129184685262,0.6192870815314738,0.9861017180035396,0.01389828199646016,0.11874,0.01581,0.03773,0.95854,0.004,0.23577,0.10935,0.01429,0.05252,0.056830000000000006,0.00772,0.00657,1.3172076507933332e-05,1.2988934859333194e-05,19720
-7.6,x1 = -7.6,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9837972699587695,0.01620273004123058,0.9951495311720266,0.00485046882797333,0.47105077518570704,0.5289492248142931,0.9866577005138356,0.01334229948616445,0.11955,0.01594,0.04427,0.99758,0.00483,0.24916,0.10935,0.01429,0.05972,0.04963,0.00879,0.005500000000000001,4.980108097992083e-05,4.8454048350801736e-05,19750
-6.0,x1 = -6.0,-6.6,x1 = -6.6,0.9854965914851197,0.014503408514880394,0.9828101616618545,0.017189838338145344,0.9949225439382282,0.005077456061771881,0.4257287182856775,0.5742712817143225,0.9851381940921903,0.014861805907809712,0.12536,0.01689,0.04601,0.98402,0.00505,0.24448,0.10935,0.01429,0.06213,0.047220000000000005,0.00917,0.005120000000000001,4.421784139971871e-06,4.457370149479076e-06,19780
