note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,120,2,0.36987,0.40943,0.48147,0.35123,0.43801,0.02683281572999748,0.0,0.022803508501982758,0.0,0.03794733192202055,0.42353563145999495,0.40943,0.5270770170039655,0.35123,0.5139046638440411
action = 2,2,1,-0.4,121,2,0.36352,0.43343,0.48766,0.37425,0.42577,0.0,0.0,0.013038404810405298,0.0,0.0,0.36352,0.43343,0.5137368096208106,0.37425,0.42577
action = 2,2,0,0.6,122,2,0.39072,0.44486,0.52492,0.3965,0.43815,0.0,0.01224744871391589,0.0,0.06244997998398398,0.024698178070456937,0.39072,0.46935489742783176,0.52492,0.521399959967968,0.48754635614091385
action = 2,2,0,0.6,123,2,0.38407,0.44454,0.48771,0.37829,0.4321,0.060497933849016694,0.0,0.025099800796022267,0.06196773353931867,0.03209361307176243,0.5050658676980334,0.44454,0.5379096015920445,0.5022254670786374,0.49628722614352483
action = 1,1,1,-0.4,124,2,0.36656,0.4505,0.47522,0.37907,0.42586,0.04207136793592526,0.09088454214001411,0.04979959839195493,0.10449880382090504,0.04959838707054898,0.4507027358718505,0.6322690842800283,0.5748191967839098,0.5880676076418101,0.525056774141098
action = 2,2,0,0.6,125,2,0.35004,0.40137,0.44454,0.34289,0.41452,0.0,0.0,0.0,0.024899799195977464,0.0,0.35004,0.40137,0.44454,0.3926895983919549,0.41452
action = 1,1,0,0.6,126,2,0.36347,0.42892,0.46903,0.34238,0.43801,0.03781534080237808,0.0403732584763727,0.0,0.0,0.0,0.4391006816047562,0.5096665169527455,0.46903,0.34238,0.43801
action = 2,2,1,-0.4,127,2,0.35155,0.40424,0.46927,0.36757,0.43862,0.0,0.0,0.00447213595499958,0.04207136793592526,0.013784048752090222,0.35155,0.40424,0.47821427190999916,0.4517127358718505,0.46618809750418044
action = 3,3,0,0.6,128,2,0.36159,0.43343,0.46913,0.37287,0.43182,0.0,0.0,0.0,0.06228964600958975,0.0,0.36159,0.43343,0.46913,0.4974492920191795,0.43182
action = 2,2,1,-0.4,129,2,0.35733,0.44135,0.48756,0.33594,0.45021,0.0,0.0,0.0,0.0,0.0,0.35733,0.44135,0.48756,0.33594,0.45021
action = 2,2,1,-0.4,130,2,0.39605,0.43866,0.51244,0.35503,0.4564,0.034785054261852175,0.0,0.0,0.0412310562561766,0.020493901531919198,0.4656201085237044,0.43866,0.51244,0.4374921125123532,0.49738780306383834
action = 1,1,1,-0.4,131,2,0.39058,0.45702,0.50005,0.32878,0.45031,0.03346640106136302,0.05176871642217914,0.021908902300206645,0.0,0.04636809247747852,0.45751280212272605,0.5605574328443582,0.5438678046004133,0.32878,0.543046184954957
action = 2,2,1,-0.4,132,2,0.37843,0.43239,0.46927,0.35581,0.42586,0.0,0.0,0.0,0.0,0.0,0.37843,0.43239,0.46927,0.35581,0.42586
action = 4,4,1,-0.4,133,2,0.39574,0.46397,0.53102,0.34971,0.45655,0.0170293863659264,0.057965506984757754,0.0,0.06942621983083912,0.06228964600958975,0.4297987727318528,0.5799010139695155,0.53102,0.4885624396616782,0.5811292920191795
action = 2,2,1,-0.4,134,2,0.39818,0.43658,0.49381,0.34598,0.43815,0.0,0.0,0.0,0.0,0.0,0.39818,0.43658,0.49381,0.34598,0.43815
action = 2,2,0,0.6,135,2,0.38996,0.47551,0.50624,0.36177,0.44411,0.0,0.007071067811865475,0.006324555320336759,0.0,0.027928480087537882,0.38996,0.48965213562373094,0.5188891106406736,0.36177,0.49996696017507575
action = 2,2,0,0.6,136,2,0.42192,0.47617,0.49995,0.37866,0.45031,0.04929503017546495,0.0031622776601683794,0.04147288270665544,0.030495901363953814,0.0,0.52051006035093,0.48249455532033675,0.5828957654133109,0.4396518027279076,0.45031
action = 0,0,1,-0.4,137,2,0.42305,0.50363,0.53726,0.37164,0.46274,0.07176350047203663,0.027386127875258306,0.0,0.07713624310270757,0.04571651780264984,0.5665770009440733,0.5584022557505166,0.53726,0.5259124862054152,0.5541730356052996
action = 2,2,1,-0.4,138,2,0.43248,0.46334,0.50624,0.35698,0.44449,0.0,0.0,0.014491376746189439,0.0,0.03885871845545089,0.43248,0.46334,0.5352227534923789,0.35698,0.5222074369109018
action = 0,0,0,0.6,139,2,0.4896,0.51372,0.51868,0.368,0.433,0.050199601592044535,0.007071067811865475,0.0,0.0,0.0,0.589999203184089,0.5278621356237309,0.51868,0.368,0.433
action = 1,1,0,0.6,140,2,0.4328,0.49238,0.51229,0.39065,0.45064,0.010488088481701515,0.034641016151377546,0.0,0.0656505902486794,0.01,0.45377617696340306,0.561662032302755,0.51229,0.5219511804973588,0.47064
action = 0,0,1,-0.4,141,2,0.43225,0.45669,0.48752,0.38421,0.45031,0.057096409694480786,0.0,0.0,0.06920982589199311,0.03741657386773942,0.5464428193889616,0.45669,0.48752,0.5226296517839862,0.5251431477354789
action = 2,2,0,0.6,142,2,0.43821,0.45683,0.50624,0.36249,0.43206,0.03619392214170771,0.0,0.021447610589527218,0.0,0.0,0.5105978442834154,0.45683,0.5491352211790544,0.36249,0.43206
action = 4,4,0,0.6,143,2,0.43295,0.4505,0.46889,0.36701,0.45678,0.0,0.02949576240750525,0.0,0.053197744313081545,0.0535723809439155,0.43295,0.5094915248150105,0.46889,0.4734054886261631,0.563924761887831
action = 0,0,1,-0.4,144,2,0.45989,0.44017,0.50014,0.36329,0.41517,0.029664793948382652,0.0,0.00447213595499958,0.0,0.0,0.5192195878967654,0.44017,0.5090842719099992,0.36329,0.41517
action = 0,0,0,0.6,145,2,0.48137,0.47977,0.50014,0.36251,0.44426,0.0412310562561766,0.0,0.00447213595499958,0.0,0.023021728866442676,0.5638321125123532,0.47977,0.5090842719099992,0.36251,0.49030345773288536
action = 1,1,1,-0.4,146,2,0.43835,0.4871,0.48132,0.39136,0.43196,0.0,0.030495901363953814,0.0,0.05059644256269407,0.0,0.43835,0.5480918027279076,0.48132,0.49255288512538814,0.43196
action = 0,0,0,0.6,147,2,0.49281,0.48132,0.50019,0.37572,0.43196,0.0498998997994986,0.04381780460041329,0.00894427190999916,0.10411532067856297,0.035637059362410926,0.5926097995989972,0.5689556092008266,0.5180785438199983,0.5839506413571259,0.5032341187248218
action = 4,4,1,-0.4,148,2,0.43516,0.45316,0.49995,0.34475,0.43182,0.0,0.0,0.00447213595499958,0.0,0.04,0.43516,0.45316,0.5088942719099991,0.34475,0.5118199999999999
action = 0,0,0,0.6,149,2,0.49338,0.50777,0.49376,0.40902,0.45655,0.07602631123499286,0.044609416046390925,0.02258317958127243,0.09894442884771229,0.05576737397439474,0.6454326224699857,0.5969888320927819,0.5389263591625448,0.6069088576954246,0.5680847479487895
action = 4,4,0,0.6,150,2,0.39828,0.45906,0.48766,0.36122,0.42719,0.0,0.0,0.0,0.0,0.030331501776206204,0.39828,0.45906,0.48766,0.36122,0.4878530035524124
action = 0,0,0,0.6,151,2,0.44477,0.48023,0.48127,0.3793,0.40761,0.10737783756436893,0.05779273310719956,0.025099800796022267,0.10564090116995406,0.05176871642217914,0.6595256751287378,0.5958154662143991,0.5314696015920445,0.5905818023399081,0.5111474328443583
action = 4,4,0,0.6,152,2,0.36906,0.4437,0.47597,0.33176,0.41422,0.0,0.0,0.0,0.0818535277187245,0.058223706512038544,0.36906,0.4437,0.47597,0.495467055437449,0.530667413024077
action = 2,2,1,-0.4,153,2,0.38485,0.46608,0.5,0.31971,0.38495,0.0,0.0,0.013038404810405298,0.0,0.0,0.38485,0.46608,0.5260768096208106,0.31971,0.38495
action = 1,1,1,-0.4,154,2,0.41389,0.4804,0.5,0.33848,0.39833,0.08117881497040962,0.054405882034941774,0.03391164991562634,0.07280109889280519,0.0,0.5762476299408192,0.5892117640698835,0.5678232998312527,0.48408219778561035,0.39833
action = 3,3,0,0.6,155,2,0.3826,0.45242,0.46927,0.32945,0.39705,0.0,0.013784048752090222,0.0,0.08860022573334675,0.0,0.3826,0.4799880975041804,0.46927,0.5066504514666935,0.39705
action = 2,2,1,-0.4,156,2,0.39818,0.44549,0.47522,0.28605,0.40803,0.0,0.0,0.0,0.0,0.025495097567963924,0.39818,0.44549,0.47522,0.28605,0.45902019513592784
action = 0,0,1,-0.4,157,2,0.40556,0.49376,0.5,0.29946,0.39818,0.08006247560499238,0.00894427190999916,0.01,0.0,0.0,0.5656849512099847,0.5116485438199982,0.52,0.29946,0.39818
action = 1,1,1,-0.4,158,2,0.39041,0.48403,0.51244,0.3168,0.41038,0.054497706373754846,0.01816590212458495,0.0,0.0,0.0282842712474619,0.49940541274750966,0.5203618042491699,0.51244,0.3168,0.46694854249492385
action = 1,1,0,0.6,159,2,0.36368,0.48988,0.49419,0.31949,0.40278,0.0,0.06074537019394976,0.0,0.0720416546173115,0.0,0.36368,0.6113707403878995,0.49419,0.46357330923462303,0.40278
action = 2,2,0,0.6,160,2,0.38074,0.42332,0.50019,0.30093,0.41539,0.0,0.0,0.006324555320336759,0.0,0.0,0.38074,0.42332,0.5128391106406736,0.30093,0.41539
action = 2,2,0,0.6,161,2,0.41466,0.46419,0.50619,0.32203,0.41953,0.0,0.02258317958127243,0.01760681686165901,0.02932575659723036,0.0,0.41466,0.5093563591625448,0.541403633723318,0.3806815131944607,0.41953
action = 3,3,0,0.6,162,2,0.4566,0.46968,0.51873,0.32836,0.42615,0.07014271166700073,0.04636809247747852,0.0,0.13568345514468594,0.029832867780352594,0.5968854233340015,0.562416184954957,0.51873,0.5997269102893719,0.4858157355607052
action = 0,0,1,-0.4,163,2,0.4216,0.43412,0.5,0.25817,0.42158,0.04919349550499537,0.0,0.00447213595499958,0.0,0.0,0.5199869910099907,0.43412,0.5089442719099991,0.25817,0.42158
action = 1,1,1,-0.4,164,2,0.41466,0.47085,0.5,0.30524,0.41539,0.026457513110645904,0.0354964786985977,0.00894427190999916,0.09300537618869137,0.0,0.46757502622129177,0.5418429573971953,0.5178885438199983,0.49125075237738275,0.41539
action = 2,2,0,0.6,165,2,0.41558,0.47508,0.49381,0.27376,0.42163,0.0,0.0,0.007745966692414834,0.0,0.0,0.41558,0.47508,0.5093019333848297,0.27376,0.42163
action = 1,1,0,0.6,166,2,0.42633,0.4878,0.48752,0.30592,0.41976,0.0,0.04230839160261236,0.0,0.05495452665613634,0.008366600265340755,0.42633,0.5724167832052247,0.48752,0.4158290533122727,0.4364932005306815
action = 2,2,1,-0.4,167,2,0.43792,0.45521,0.49376,0.28912,0.42586,0.028106938645110394,0.0,0.010954451150103323,0.0,0.0,0.49413387729022074,0.45521,0.5156689023002066,0.28912,0.42586
action = 1,1,1,-0.4,168,2,0.44486,0.49594,0.49376,0.30643,0.42586,0.049091750834534306,0.056833088953531286,0.021213203435596427,0.0,0.03577708763999664,0.5430435016690686,0.6096061779070625,0.5361864068711928,0.30643,0.4974141752799933
action = 3,3,1,-0.4,169,2,0.42629,0.44641,0.47508,0.32815,0.43206,0.0408656334834051,0.02449489742783178,0.02588435821108957,0.13091982279242514,0.035355339059327376,0.5080212669668102,0.49539979485566354,0.5268487164221791,0.5899896455848503,0.5027706781186547
action = 0,0,1,-0.4,170,2,0.42268,0.42415,0.46898,0.32815,0.43206,0.04743416490252569,0.0,0.0,0.0,0.0,0.5175483298050514,0.42415,0.46898,0.32815,0.43206
action = 2,2,1,-0.4,171,2,0.42149,0.45265,0.47542,0.33292,0.42149,0.0,0.0,0.0,0.0,0.0,0.42149,0.45265,0.47542,0.33292,0.42149
action = 1,1,0,0.6,172,2,0.43862,0.46416,0.47513,0.34466,0.43792,0.0,0.01760681686165901,0.0,0.00894427190999916,0.0,0.43862,0.49937363372331806,0.47513,0.36254854381999835,0.43792
action = 4,4,1,-0.4,173,2,0.42695,0.44017,0.46307,0.33965,0.43825,0.02588435821108957,0.02073644135332772,0.0,0.04427188724235731,0.02846049894151541,0.4787187164221791,0.48164288270665545,0.46307,0.42819377448471463,0.4951709978830308
action = 2,2,1,-0.4,174,2,0.42768,0.43397,0.46279,0.35004,0.45059,0.0,0.0,0.0,0.0,0.0031622776601683794,0.42768,0.43397,0.46279,0.35004,0.45691455532033676
action = 1,1,1,-0.4,175,2,0.43305,0.4755,0.46889,0.37233,0.44449,0.024698178070456937,0.05253570214625479,0.0,0.10059821071967434,0.010488088481701515,0.48244635614091386,0.5805714042925095,0.46889,0.5735264214393487,0.46546617696340303
action = 4,4,0,0.6,176,2,0.42887,0.44636,0.48756,0.32815,0.43857,0.01816590212458495,0.0,0.0,0.0,0.026457513110645904,0.4652018042491699,0.44636,0.48756,0.32815,0.4914850262212918
action = 1,1,1,-0.4,177,2,0.44012,0.46349,0.50005,0.32735,0.41953,0.034785054261852175,0.0575325994545701,0.00447213595499958,0.0,0.0,0.5096901085237043,0.5785551989091402,0.5089942719099991,0.32735,0.41953
action = 2,2,1,-0.4,178,2,0.44017,0.44017,0.49381,0.35049,0.41967,0.0,0.0,0.007745966692414834,0.0,0.0,0.44017,0.44017,0.5093019333848297,0.35049,0.41967
action = 0,0,0,0.6,179,2,0.45073,0.46927,0.48752,0.34439,0.45035,0.05167204273105525,0.0,0.006324555320336759,0.0,0.010488088481701515,0.5540740854621106,0.46927,0.5001691106406735,0.34439,0.471326176963403
action = 1,1,0,0.6,180,2,0.42695,0.47597,0.48127,0.34422,0.44411,0.0,0.04626013402488151,0.02097617696340303,0.0,0.01673320053068151,0.42695,0.568490268049763,0.523222353926806,0.34422,0.477576401061363
action = 0,0,0,0.6,181,2,0.433,0.43029,0.46898,0.35733,0.43815,0.044944410108488465,0.0,0.0,0.04732863826479693,0.030331501776206204,0.5228888202169769,0.43029,0.46898,0.4519872765295938,0.49881300355241237
action = 2,2,0,0.6,182,2,0.41166,0.43511,0.46889,0.34746,0.42618,0.05882176467941097,0.0,0.035071355833500364,0.08124038404635961,0.0,0.529303529358822,0.43511,0.5390327116670007,0.5099407680927193,0.42618
action = 2,2,0,0.6,183,2,0.38462,0.43925,0.44411,0.31925,0.41389,0.0,0.0,0.0,0.0,0.0,0.38462,0.43925,0.44411,0.31925,0.41389
action = 1,1,0,0.6,184,2,0.42618,0.4817,0.48132,0.36757,0.44411,0.04753945729601885,0.05394441583704471,0.0,0.0,0.055587768438749185,0.5212589145920377,0.5895888316740894,0.48132,0.36757,0.5552855368774984
action = 2,2,1,-0.4,185,2,0.41539,0.43392,0.49376,0.36787,0.4261,0.0,0.0,0.014491376746189439,0.0372827037646145,0.0,0.41539,0.43392,0.5227427534923789,0.44243540752922894,0.4261
action = 4,4,0,0.6,186,2,0.43792,0.45073,0.48132,0.36638,0.45035,0.0324037034920393,0.038987177379235856,0.0,0.08734987120768982,0.059916608715780965,0.5027274069840786,0.5287043547584718,0.48132,0.5410797424153796,0.5701832174315619
action = 0,0,0,0.6,187,2,0.42062,0.4413,0.49376,0.34375,0.4199,0.07655063683601855,0.040987803063838396,0.030822070014844882,0.10821275340735029,0.033763886032268264,0.5737212736720371,0.5232756061276769,0.5554041400296897,0.5601755068147005,0.4874277720645365
action = 2,2,0,0.6,188,2,0.3826,0.41786,0.46898,0.31393,0.40803,0.01870828693386971,0.0,0.0,0.0,0.0,0.4200165738677394,0.41786,0.46898,0.31393,0.40803
action = 4,4,0,0.6,189,2,0.3888,0.44135,0.47508,0.30837,0.43196,0.0,0.05079370039680117,0.0,0.0,0.058309518948453,0.3888,0.5429374007936023,0.47508,0.30837,0.548579037896906
action = 2,2,1,-0.4,190,2,0.39681,0.42586,0.47522,0.32527,0.40779,0.0,0.0,0.0031622776601683794,0.04207136793592526,0.0,0.39681,0.42586,0.48154455532033674,0.4094127358718505,0.40779
action = 2,2,1,-0.4,191,2,0.39937,0.44655,0.47508,0.30592,0.40779,0.0,0.0,0.0,0.0,0.03146426544510455,0.39937,0.44655,0.47508,0.30592,0.4707185308902091
action = 2,2,1,-0.4,192,2,0.39327,0.43392,0.48756,0.31221,0.40151,0.05338539126015656,0.033166247903554,0.007071067811865475,0.0,0.03605551275463989,0.5000407825203131,0.500252495807108,0.5017021356237309,0.31221,0.47362102550927976
action = 2,2,1,-0.4,193,2,0.3826,0.41962,0.49381,0.31278,0.39574,0.0,0.0,0.024083189157584593,0.0,0.033763886032268264,0.3826,0.41962,0.5419763783151692,0.31278,0.4632677720645365
action = 1,1,0,0.6,194,2,0.3887,0.43658,0.47508,0.32406,0.38946,0.027568097504180444,0.03660601043544626,0.0,0.07162401831787993,0.0,0.44383619500836086,0.5097920208708926,0.47508,0.46730803663575987,0.38946
action = 2,2,1,-0.4,195,2,0.39062,0.4241,0.47508,0.30676,0.38599,0.03741657386773942,0.0,0.0,0.0,0.030659419433511782,0.46545314773547886,0.4241,0.47508,0.30676,0.44730883886702355
action = 1,1,0,0.6,196,2,0.3826,0.44017,0.51868,0.3179,0.37889,0.0,0.05674504383644443,0.0,0.059916608715780965,0.0,0.3826,0.5536600876728889,0.51868,0.43773321743156196,0.37889
action = 2,2,0,0.6,197,2,0.40223,0.41452,0.48127,0.29503,0.38978,0.0,0.0,0.0,0.0,0.0,0.40223,0.41452,0.48127,0.29503,0.38978
action = 1,1,1,-0.4,198,2,0.41389,0.45688,0.50624,0.34947,0.40803,0.0354964786985977,0.05779273310719956,0.006324555320336759,0.10723805294763608,0.0,0.4848829573971954,0.5724654662143991,0.5188891106406736,0.5639461058952722,0.40803
action = 2,2,0,0.6,199,2,0.40237,0.43857,0.51248,0.31726,0.43182,0.0,0.0,0.021213203435596427,0.0,0.019493588689617928,0.40237,0.43857,0.5549064068711929,0.31726,0.47080717737923583
