note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,125,3,0.384,0.30664,0.12295,0.62178,0.47522,0.053851648071345036,0.08240145629781066,0.0,0.0,0.018973665961010275,0.4917032961426901,0.4714429125956213,0.12295,0.62178,0.5131673319220206
action = 3,3,1,-0.4,126,3,0.37811,0.30689,0.13403,0.60357,0.48147,0.026645825188948456,0.07355270219373317,0.0818535277187245,0.0,0.030331501776206204,0.4314016503778969,0.45399540438746633,0.297737055437449,0.60357,0.5421330035524125
action = 3,3,0,0.6,127,3,0.38386,0.30195,0.12064,0.59201,0.45725,0.05531726674375732,0.0960728889958036,0.06371812928829597,0.0,0.039370039370059055,0.4944945334875146,0.4940957779916072,0.24807625857659193,0.59201,0.5359900787401181
action = 3,3,0,0.6,128,3,0.37247,0.28629,0.11417,0.54922,0.46908,0.0,0.0,0.0,0.06395310782127793,0.02073644135332772,0.37247,0.28629,0.11417,0.6771262156425559,0.5105528827066554
action = 3,3,0,0.6,129,3,0.37194,0.29554,0.12349,0.5739,0.46903,0.0,0.0,0.0,0.07835815209663893,0.022360679774997897,0.37194,0.29554,0.12349,0.7306163041932778,0.5137513595499958
action = 3,3,0,0.6,130,3,0.3779,0.31647,0.13704,0.60413,0.46898,0.0,0.02449489742783178,0.10677078252031312,0.0,0.020248456731316585,0.3779,0.36545979485566354,0.3505815650406262,0.60413,0.5094769134626331
action = 3,3,1,-0.4,131,3,0.3662,0.32157,0.12272,0.60385,0.47513,0.0,0.0,0.0,0.0,0.0322490309931942,0.3662,0.32157,0.12272,0.60385,0.5396280619863884
action = 3,3,0,0.6,132,3,0.37772,0.34393,0.15574,0.59807,0.46274,0.0,0.0,0.0,0.04795831523312719,0.0,0.37772,0.34393,0.15574,0.6939866304662544,0.46274
action = 3,3,0,0.6,133,3,0.38978,0.33241,0.17255,0.59817,0.47522,0.029664793948382652,0.0,0.10644247272588138,0.0,0.0433589667773576,0.4491095878967653,0.33241,0.38543494545176277,0.59817,0.5619379335547152
action = 0,0,0,0.6,134,3,0.38439,0.34953,0.15606,0.5729,0.46265,0.0957078889120432,0.09628083921528728,0.10526157893552614,0.0,0.0,0.5758057778240864,0.5420916784305746,0.3665831578710523,0.5729,0.46265
action = 3,3,1,-0.4,135,3,0.32735,0.32775,0.13926,0.55546,0.45031,0.0,0.0828854631404084,0.0,0.02,0.0,0.32735,0.4935209262808168,0.13926,0.59546,0.45031
action = 4,4,0,0.6,136,3,0.34932,0.30512,0.15962,0.56165,0.46898,0.04147288270665544,0.0,0.1480202688823392,0.0,0.049091750834534306,0.4322657654133109,0.30512,0.4556605377646784,0.56165,0.5671635016690686
action = 3,3,0,0.6,137,3,0.35155,0.31069,0.14015,0.53111,0.42586,0.0,0.0,0.0,0.0500999001995014,0.021447610589527218,0.35155,0.31069,0.14015,0.6313098003990028,0.46875522117905444
action = 3,3,1,-0.4,138,3,0.34426,0.31069,0.16684,0.56185,0.43182,0.04277849927241487,0.02097617696340303,0.0,0.0,0.03605551275463989,0.42981699854482974,0.3526423539268061,0.16684,0.56185,0.5039310255092797
action = 3,3,0,0.6,139,3,0.32203,0.30638,0.17762,0.56194,0.42,0.0,0.08966604708583958,0.08438009243891595,0.03391164991562634,0.0,0.32203,0.48571209417167915,0.3463801848778319,0.6297632998312527,0.42
action = 4,4,0,0.6,140,3,0.32663,0.29554,0.16568,0.57399,0.43801,0.08579044235810887,0.0,0.025495097567963924,0.0,0.0762889244910426,0.4982108847162177,0.29554,0.21667019513592783,0.57399,0.5905878489820853
action = 3,3,0,0.6,141,3,0.30638,0.31018,0.16652,0.5739,0.37843,0.0,0.0,0.12107848694132249,0.0,0.03781534080237808,0.30638,0.31018,0.408676973882645,0.5739,0.45406068160475616
action = 3,3,1,-0.4,142,3,0.32872,0.32203,0.14776,0.54345,0.39019,0.03301514803843836,0.029664793948382652,0.0,0.04381780460041329,0.042426406871192854,0.3947502960768767,0.3813595878967653,0.14776,0.6310856092008266,0.47504281374238566
action = 3,3,0,0.6,143,3,0.33916,0.32663,0.16358,0.5617,0.38423,0.03301514803843836,0.06549809157525126,0.049091750834534306,0.0,0.0,0.40519029607687673,0.4576261831505025,0.2617635016690686,0.5617,0.38423
action = 3,3,1,-0.4,144,3,0.34375,0.32106,0.16816,0.54345,0.3901,0.06992853494818836,0.03361547262794322,0.057096409694480786,0.048682645778552344,0.04669047011971501,0.4836070698963767,0.3882909452558865,0.28235281938896156,0.6408152915571047,0.48348094023943
action = 3,3,0,0.6,145,3,0.32775,0.31148,0.17071,0.57305,0.37843,0.0,0.0,0.06363961030678927,0.0,0.0,0.32775,0.31148,0.2979892206135786,0.57305,0.37843
action = 0,0,1,-0.4,146,3,0.35464,0.32663,0.16824,0.54941,0.40353,0.10917875251164945,0.055226805085936304,0.04669047011971501,0.007745966692414834,0.053758720222862454,0.5729975050232989,0.4370836101718726,0.26162094023943,0.5649019333848296,0.5110474404457249
action = 3,3,0,0.6,147,3,0.38368,0.34351,0.17702,0.56138,0.39051,0.0,0.10183319694480775,0.10129165809680479,0.0,0.0,0.38368,0.5471763938896155,0.3796033161936096,0.56138,0.39051
action = 3,3,1,-0.4,148,3,0.39613,0.32152,0.15946,0.53097,0.39587,0.042895221179054435,0.06332456079595025,0.0,0.02073644135332772,0.0,0.4819204423581088,0.4481691215919005,0.15946,0.5724428827066554,0.39587
action = 3,3,1,-0.4,149,3,0.39636,0.30486,0.15878,0.52478,0.39587,0.04427188724235731,0.0,0.0,0.07014271166700073,0.0,0.4849037744847146,0.30486,0.15878,0.6650654233340014,0.39587
action = 3,3,0,0.6,150,3,0.39542,0.33883,0.17641,0.58001,0.39714,0.0,0.0,0.03391164991562634,0.035355339059327376,0.0,0.39542,0.33883,0.2442332998312527,0.6507206781186547,0.39714
action = 0,0,1,-0.4,151,3,0.42601,0.36123,0.18092,0.5801,0.40897,0.08955445270895245,0.08402380615040002,0.08432081593533118,0.0,0.047010637094172636,0.6051189054179049,0.5292776123008001,0.34956163187066236,0.5801,0.5029912741883453
action = 3,3,1,-0.4,152,3,0.42586,0.34439,0.16078,0.56199,0.39058,0.0,0.04626013402488151,0.02345207879911715,0.0,0.0,0.42586,0.43691026804976296,0.2076841575982343,0.56199,0.39058
action = 3,3,1,-0.4,153,3,0.46898,0.35324,0.1604,0.5435,0.39104,0.03872983346207417,0.0,0.07987490219086343,0.04795831523312719,0.0,0.5464396669241484,0.35324,0.32014980438172685,0.6394166304662544,0.39104
action = 3,3,1,-0.4,154,3,0.46279,0.3606,0.1528,0.56175,0.37885,0.0589915248150105,0.010954451150103323,0.0,0.04679743582719036,0.0,0.580773049630021,0.3825089023002066,0.1528,0.6553448716543807,0.37885
action = 3,3,0,0.6,155,3,0.43206,0.36177,0.20797,0.57992,0.40414,0.015491933384829668,0.06041522986797286,0.0,0.01341640786499874,0.0,0.46304386676965936,0.4826004597359457,0.20797,0.6067528157299975,0.40414
action = 3,3,1,-0.4,156,3,0.42563,0.35464,0.21597,0.57968,0.41412,0.02,0.0,0.07752418977325723,0.0,0.0,0.46563,0.35464,0.37101837954651445,0.57968,0.41412
action = 3,3,1,-0.4,157,3,0.44402,0.35464,0.20625,0.56208,0.40842,0.057706152185014035,0.034641016151377546,0.09224966124599049,0.0,0.0,0.5594323043700281,0.4239220323027551,0.39074932249198097,0.56208,0.40842
action = 3,3,1,-0.4,158,3,0.41357,0.34393,0.18679,0.55589,0.40789,0.03346640106136302,0.027202941017470887,0.0,0.046475800154489,0.0,0.480502802122726,0.3983358820349418,0.18679,0.648841600308978,0.40789
action = 3,3,1,-0.4,159,3,0.42601,0.33934,0.20914,0.58024,0.39627,0.03193743884534263,0.0,0.13375350462698166,0.0,0.0,0.4898848776906852,0.33934,0.4766470092539633,0.58024,0.39627
action = 3,3,1,-0.4,160,3,0.43815,0.33241,0.16595,0.58024,0.42008,0.042190046219457975,0.0,0.0,0.0,0.05805170109479997,0.5225300924389159,0.33241,0.16595,0.58024,0.5361834021895999
action = 3,3,0,0.6,161,3,0.42586,0.34369,0.17849,0.56818,0.40165,0.0282842712474619,0.03619392214170771,0.0,0.011401754250991379,0.037013511046643494,0.48242854249492384,0.41607784428341543,0.17849,0.5909835085019828,0.475677022093287
action = 3,3,1,-0.4,162,3,0.43211,0.34979,0.185,0.56199,0.40215,0.014491376746189439,0.0644980619863884,0.08717797887081347,0.019235384061671346,0.026457513110645904,0.4610927534923789,0.47878612397277676,0.35935595774162693,0.6004607681233427,0.4550650262212918
action = 3,3,1,-0.4,163,3,0.43196,0.34393,0.16959,0.56748,0.40785,0.07231873892705819,0.10464224768228175,0.0,0.07523297149521611,0.023664319132398463,0.5765974778541164,0.5532144953645635,0.16959,0.7179459429904322,0.45517863826479693
action = 3,3,0,0.6,164,3,0.40151,0.31811,0.18266,0.59849,0.40856,0.03361547262794322,0.021908902300206645,0.0,0.0,0.018973665961010275,0.4687409452558864,0.3619278046004133,0.18266,0.59849,0.4465073319220205
action = 3,3,1,-0.4,165,3,0.40137,0.31817,0.19167,0.58619,0.40175,0.0,0.0,0.055226805085936304,0.041109609582188934,0.0,0.40137,0.31817,0.3021236101718726,0.6684092191643779,0.40175
action = 3,3,0,0.6,166,3,0.42586,0.33292,0.19048,0.6035,0.42032,0.026267851073127395,0.04669047011971501,0.032710854467592254,0.07687652437513028,0.022360679774997897,0.4783957021462548,0.42630094023943,0.2559017089351845,0.7572530487502606,0.4650413595499958
action = 3,3,0,0.6,167,3,0.40789,0.3162,0.1835,0.63299,0.40803,0.0,0.0,0.05630275304103699,0.0,0.0,0.40789,0.3162,0.296105506082074,0.63299,0.40803
action = 3,3,1,-0.4,168,3,0.41422,0.3387,0.17197,0.59849,0.39017,0.042190046219457975,0.0705691150575094,0.04195235392680606,0.0,0.0,0.4986000924389159,0.4798382301150188,0.2558747078536121,0.59849,0.39017
action = 1,1,0,0.6,169,3,0.40761,0.33371,0.17226,0.60426,0.41389,0.08666025617317318,0.14758048651498612,0.17383900597967075,0.0,0.056833088953531286,0.5809305123463463,0.6288709730299722,0.5199380119593415,0.60426,0.5275561779070626
action = 3,3,0,0.6,170,3,0.36806,0.24735,0.12184,0.57423,0.39714,0.0,0.0,0.0,0.03781534080237808,0.0,0.36806,0.24735,0.12184,0.6498606816047562,0.39714
action = 3,3,1,-0.4,171,3,0.38485,0.28748,0.14768,0.58548,0.39118,0.0,0.0910494371207203,0.0762889244910426,0.0,0.05138093031466052,0.38485,0.4695788742414406,0.3002578489820852,0.58548,0.49394186062932105
action = 3,3,1,-0.4,172,3,0.41976,0.28647,0.14584,0.56818,0.39627,0.04024922359499621,0.0,0.07183313998427188,0.04266145801540308,0.044045431091090485,0.5002584471899925,0.28647,0.2895062799685437,0.6535029160308061,0.484360862182181
action = 3,3,0,0.6,173,3,0.41967,0.31233,0.1441,0.5557,0.37979,0.11832159566199232,0.13498148021117565,0.11193748255164576,0.055856960175075764,0.0,0.6563131913239846,0.5822929604223512,0.36797496510329153,0.6674139203501515,0.37979
action = 3,3,1,-0.4,174,3,0.36137,0.25993,0.12772,0.56818,0.39049,0.0,0.0,0.0,0.057965506984757754,0.0,0.36137,0.25993,0.12772,0.6841110139695156,0.39049
action = 3,3,0,0.6,175,3,0.40183,0.29221,0.1363,0.59239,0.39705,0.06418722614352486,0.08860022573334675,0.0,0.0,0.0,0.5302044522870497,0.4694104514666935,0.1363,0.59239,0.39705
action = 3,3,0,0.6,176,3,0.39031,0.276,0.13778,0.58643,0.40333,0.0,0.0,0.0,0.0,0.046475800154489,0.39031,0.276,0.13778,0.58643,0.49628160030897805
action = 3,3,0,0.6,177,3,0.40761,0.29748,0.14335,0.58,0.39017,0.06670832032063166,0.11392980294900891,0.10089598604503551,0.025495097567963924,0.0,0.5410266406412633,0.5253396058980179,0.345141972090071,0.6309901951359278,0.39017
action = 3,3,1,-0.4,178,3,0.39597,0.26375,0.12638,0.58657,0.39095,0.0,0.0,0.0,0.0,0.06488451279003334,0.39597,0.26375,0.12638,0.58657,0.5207190255800667
action = 1,1,0,0.6,179,3,0.40207,0.31318,0.13873,0.54955,0.3797,0.0,0.12292273996295397,0.09055385138137417,0.0,0.0,0.40207,0.559025479925908,0.31983770276274837,0.54955,0.3797
action = 3,3,1,-0.4,180,3,0.40207,0.25445,0.12997,0.56208,0.37829,0.0,0.0,0.0,0.01788854381999832,0.0,0.40207,0.25445,0.12997,0.5978570876399967,0.37829
action = 3,3,1,-0.4,181,3,0.40165,0.28257,0.14887,0.55589,0.37883,0.0,0.05329165037789691,0.07162401831787993,0.07563068160475615,0.0,0.40165,0.3891533007557938,0.29211803663575986,0.7071513632095123,0.37883
action = 3,3,1,-0.4,182,3,0.41357,0.2653,0.14791,0.58548,0.37364,0.07436396977031283,0.029664793948382652,0.054037024344425186,0.023664319132398463,0.0,0.5622979395406257,0.32462958789676527,0.2559840486888504,0.6328086382647969,0.37364
action = 3,3,0,0.6,183,3,0.39574,0.26951,0.14598,0.58619,0.40237,0.0,0.1094988584415381,0.0659545297913646,0.0,0.0,0.39574,0.48850771688307626,0.2778890595827292,0.58619,0.40237
action = 3,3,0,0.6,184,3,0.40747,0.24889,0.14023,0.57367,0.40779,0.07687652437513028,0.0,0.06473020933072904,0.03146426544510455,0.03605551275463989,0.5612230487502605,0.24889,0.26969041866145804,0.6365985308902091,0.47990102550927977
action = 3,3,1,-0.4,185,3,0.37233,0.25651,0.13509,0.58,0.39574,0.06819090848492927,0.0,0.0,0.0,0.0,0.5087118169698586,0.25651,0.13509,0.58,0.39574
action = 3,3,1,-0.4,186,3,0.35695,0.27455,0.13813,0.55546,0.39574,0.0,0.031144823004794875,0.15241391012633984,0.0,0.010488088481701515,0.35695,0.33683964600958977,0.4429578202526797,0.55546,0.416716176963403
action = 3,3,0,0.6,187,3,0.39574,0.27592,0.11468,0.56208,0.40151,0.0506951674225463,0.10148891565092219,0.0,0.0,0.07183313998427188,0.4971303348450926,0.4788978313018444,0.11468,0.56208,0.5451762799685438
action = 3,3,1,-0.4,188,3,0.38964,0.24793,0.12313,0.54965,0.37297,0.0,0.0,0.0,0.031144823004794875,0.0,0.38964,0.24793,0.12313,0.6119396460095897,0.37297
action = 3,3,0,0.6,189,3,0.40183,0.25161,0.13179,0.56175,0.38946,0.03130495168499706,0.0764198926981712,0.03361547262794322,0.0,0.0,0.46443990336999413,0.4044497853963424,0.19902094525588643,0.56175,0.38946
action = 3,3,1,-0.4,190,3,0.38499,0.2474,0.13191,0.56763,0.39041,0.0,0.0,0.0,0.0,0.0,0.38499,0.2474,0.13191,0.56763,0.39041
action = 0,0,1,-0.4,191,3,0.40789,0.27115,0.13733,0.56794,0.39615,0.09523654760647302,0.11291589790636214,0.08843076387773657,0.0,0.044609416046390925,0.598363095212946,0.4969817958127243,0.31419152775547315,0.56794,0.48536883209278187
action = 3,3,0,0.6,192,3,0.42628,0.25744,0.12019,0.56199,0.384,0.0,0.0,0.007071067811865475,0.0,0.0,0.42628,0.25744,0.13433213562373095,0.56199,0.384
action = 3,3,1,-0.4,193,3,0.45669,0.25521,0.11743,0.53726,0.38964,0.034351128074635334,0.0,0.0,0.00894427190999916,0.0,0.5253922561492707,0.25521,0.11743,0.5551485438199982,0.38964
action = 0,0,0,0.6,194,3,0.46274,0.26951,0.12471,0.54355,0.40151,0.08111719916269299,0.12157302332343306,0.11700427342623004,0.0,0.05049752469181039,0.6249743983253859,0.5126560466468661,0.3587185468524601,0.54355,0.5025050493836207
action = 3,3,0,0.6,195,3,0.38978,0.23639,0.10326,0.52492,0.38439,0.029832867780352594,0.0,0.0,0.05,0.0,0.4494457355607052,0.23639,0.10326,0.62492,0.38439
action = 3,3,1,-0.4,196,3,0.39636,0.24832,0.12093,0.55589,0.40169,0.0,0.0,0.0,0.0,0.059413803110051795,0.39636,0.24832,0.12093,0.55589,0.5205176062201036
action = 3,3,1,-0.4,197,3,0.40151,0.26977,0.12574,0.54979,0.37811,0.0,0.08124038404635961,0.09869143833180262,0.01673320053068151,0.0,0.40151,0.43225076809271923,0.32312287666360523,0.583256401061363,0.37811
action = 3,3,1,-0.4,198,3,0.41357,0.24799,0.11532,0.54969,0.37875,0.053758720222862454,0.0,0.0,0.0,0.0,0.5210874404457249,0.24799,0.11532,0.54969,0.37875
action = 3,3,0,0.6,199,3,0.41343,0.25605,0.11704,0.54969,0.40747,0.073824115301167,0.11502173707608489,0.0403732584763727,0.04669047011971501,0.060083275543199206,0.5610782306023341,0.48609347415216975,0.1977865169527454,0.64307094023943,0.5276365510863984
