note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,128,2,0.29106,0.4383,0.46279,0.46279,0.15463,0.04538722287164087,0.057619441163551735,0.022360679774997897,0.0,0.1001998003990028,0.38183444574328174,0.5535388823271035,0.5075113595499958,0.46279,0.3550296007980056
action = 2,2,1,-0.4,129,2,0.28572,0.40817,0.46894,0.4566,0.13224,0.0,0.0,0.025298221281347035,0.02588435821108957,0.0,0.28572,0.40817,0.519536442562694,0.5083687164221792,0.13224
action = 2,2,1,-0.4,130,2,0.30355,0.42642,0.47518,0.44411,0.15914,0.11335784048754634,0.0648074069840786,0.047749345545253286,0.0,0.1708215443086732,0.5302656809750926,0.5560348139681572,0.5706786910905066,0.44411,0.5007830886173463
action = 2,2,0,0.6,131,2,0.27174,0.40817,0.45655,0.46265,0.11417,0.0,0.0,0.04207136793592526,0.027568097504180444,0.0,0.27174,0.40817,0.5406927358718505,0.5177861950083609,0.11417
action = 1,1,1,-0.4,132,2,0.27292,0.42586,0.43173,0.45021,0.11822,0.12369316876852982,0.05890670590009257,0.0,0.0,0.06465291950097846,0.5203063375370596,0.5436734118001851,0.43173,0.45021,0.2475258390019569
action = 3,3,1,-0.4,133,2,0.24237,0.4199,0.4382,0.45021,0.11341,0.0,0.0,0.0,0.0,0.0,0.24237,0.4199,0.4382,0.45021,0.11341
action = 3,3,1,-0.4,134,2,0.2587,0.42,0.45059,0.46279,0.13923,0.0,0.022135943621178655,0.0,0.02449489742783178,0.16115210206509872,0.2587,0.4642718872423573,0.45059,0.5117797948556635,0.4615342041301974
action = 2,2,1,-0.4,135,2,0.26588,0.40761,0.46265,0.46884,0.09754,0.0,0.0,0.033763886032268264,0.015165750888103102,0.0,0.26588,0.40761,0.5301777720645365,0.4991715017762062,0.09754
action = 1,1,1,-0.4,136,2,0.27991,0.42046,0.4566,0.44402,0.09432,0.0,0.044944410108488465,0.0,0.0,0.0,0.27991,0.5103488202169769,0.4566,0.44402,0.09432
action = 3,3,1,-0.4,137,2,0.27456,0.41953,0.46879,0.47508,0.10125,0.0,0.0,0.0,0.01341640786499874,0.0,0.27456,0.41953,0.46879,0.5019128157299975,0.10125
action = 1,1,0,0.6,138,2,0.30144,0.43792,0.47508,0.48127,0.12244,0.09235799911215054,0.051478150704935,0.023874672772626643,0.026076809620810597,0.09279008567729637,0.48615599822430106,0.54087630140987,0.5228293455452533,0.5334236192416212,0.3080201713545927
action = 3,3,0,0.6,139,2,0.25714,0.40747,0.46884,0.47503,0.10581,0.0,0.0,0.0,0.013038404810405298,0.0,0.25714,0.40747,0.46884,0.5011068096208106,0.10581
action = 3,3,0,0.6,140,2,0.26589,0.42563,0.45645,0.47508,0.12426,0.0,0.012649110640673518,0.0,0.007745966692414834,0.10464224768228175,0.26589,0.450928221281347,0.45645,0.4905719333848297,0.3335444953645635
action = 3,3,0,0.6,141,2,0.27875,0.41962,0.46265,0.46884,0.10603,0.0,0.0282842712474619,0.019493588689617928,0.02073644135332772,0.10059821071967434,0.27875,0.4761885424949238,0.5016371773792359,0.5103128827066554,0.3072264214393487
action = 3,3,0,0.6,142,2,0.28664,0.41367,0.4564,0.46265,0.08889,0.04,0.0,0.0,0.0,0.0,0.36664,0.41367,0.4564,0.46265,0.08889
action = 3,3,0,0.6,143,2,0.27625,0.42572,0.4626,0.46265,0.10658,0.05099019513592785,0.0,0.0,0.03754996671103718,0.0,0.3782303902718557,0.42572,0.4626,0.5377499334220743,0.10658
action = 1,1,1,-0.4,144,2,0.2617,0.43821,0.46265,0.44411,0.11553,0.03781534080237808,0.04427188724235731,0.019235384061671346,0.0,0.0,0.33733068160475616,0.5267537744847146,0.5011207681233427,0.44411,0.11553
action = 2,2,1,-0.4,145,2,0.27035,0.43821,0.46265,0.45035,0.10746,0.0,0.0,0.019235384061671346,0.0,0.0,0.27035,0.43821,0.5011207681233427,0.45035,0.10746
action = 3,3,1,-0.4,146,2,0.28106,0.45064,0.46898,0.46279,0.12027,0.0,0.0,0.018439088914585774,0.03794733192202055,0.0,0.28106,0.45064,0.5058581778291715,0.5386846638440411,0.12027
action = 2,2,1,-0.4,147,2,0.31625,0.43248,0.46898,0.45031,0.12115,0.09929753269845128,0.02073644135332772,0.03521363372331802,0.017320508075688773,0.1299230541512937,0.5148450653969026,0.4739528827066554,0.539407267446636,0.48495101615137753,0.3809961083025874
action = 3,3,0,0.6,148,2,0.28523,0.4443,0.4565,0.45645,0.08533,0.0,0.010488088481701515,0.0,0.030495901363953814,0.0,0.28523,0.465276176963403,0.4565,0.5174418027279076,0.08533
action = 2,2,0,0.6,149,2,0.29639,0.4383,0.46884,0.44416,0.10828,0.024899799195977464,0.0,0.0,0.0,0.0,0.3461895983919549,0.4383,0.46884,0.44416,0.10828
action = 3,3,0,0.6,150,2,0.28629,0.4383,0.46889,0.4564,0.11569,0.05291502622129181,0.0408656334834051,0.01816590212458495,0.045276925690687087,0.12417729261020309,0.39212005244258363,0.5200312669668102,0.5052218042491698,0.5469538513813741,0.36404458522040617
action = 2,2,1,-0.4,151,2,0.28738,0.43821,0.46269,0.43182,0.08207,0.015811388300841896,0.018439088914585774,0.00894427190999916,0.0,0.0,0.3190027766016838,0.47508817782917157,0.4805785438199983,0.43182,0.08207
action = 2,2,0,0.6,152,2,0.27676,0.4321,0.46884,0.45645,0.0889,0.0,0.0,0.0,0.0,0.0,0.27676,0.4321,0.46884,0.45645,0.0889
action = 2,2,1,-0.4,153,2,0.28183,0.44444,0.48752,0.45031,0.10473,0.0,0.007745966692414834,0.03346640106136302,0.027748873851023214,0.017320508075688773,0.28183,0.4599319333848297,0.5544528021227261,0.5058077477020464,0.13937101615137754
action = 2,2,0,0.6,154,2,0.2874,0.43242,0.47508,0.43782,0.1012,0.0,0.0,0.01673320053068151,0.0,0.1033440854621105,0.2874,0.43242,0.5085464010613631,0.43782,0.307888170924221
action = 2,2,1,-0.4,155,2,0.31115,0.44549,0.4626,0.4564,0.08611,0.05958187643906493,0.0,0.0,0.0,0.0,0.43031375287812984,0.44549,0.4626,0.4564,0.08611
action = 3,3,0,0.6,156,2,0.3012,0.46293,0.48127,0.46274,0.09273,0.05394441583704471,0.026457513110645904,0.013038404810405298,0.04266145801540308,0.0,0.40908883167408944,0.5158450262212918,0.5073468096208106,0.5480629160308061,0.09273
action = 1,1,0,0.6,157,2,0.29639,0.45715,0.46889,0.43801,0.10221,0.05665686189686118,0.05338539126015656,0.007071067811865475,0.05253570214625479,0.0,0.40970372379372233,0.5639207825203131,0.48303213562373093,0.5430814042925096,0.10221
action = 2,2,0,0.6,158,2,0.28157,0.42633,0.46279,0.42596,0.10603,0.03130495168499706,0.0031622776601683794,0.00894427190999916,0.0,0.07733045971672482,0.3441799033699941,0.43265455532033675,0.4806785438199983,0.42596,0.26069091943344963
action = 3,3,0,0.6,159,2,0.27651,0.42647,0.45655,0.43182,0.09419,0.0,0.0,0.0,0.03714835124201342,0.0,0.27651,0.42647,0.45655,0.5061167024840268,0.09419
action = 1,1,1,-0.4,160,2,0.31278,0.4328,0.47508,0.41976,0.11275,0.04012480529547776,0.04427188724235731,0.007745966692414834,0.0,0.09596874491208061,0.39302961059095554,0.5213437744847147,0.4905719333848297,0.41976,0.3046874898241612
action = 2,2,0,0.6,161,2,0.3117,0.42633,0.47513,0.43815,0.0893,0.0,0.0,0.013784048752090222,0.028809720581775868,0.05865151319446072,0.3117,0.42633,0.5026980975041805,0.4957694411635517,0.20660302638892145
action = 0,0,1,-0.4,162,2,0.33219,0.4504,0.46265,0.43173,0.08337,0.11054410884348383,0.0,0.0,0.022135943621178655,0.0,0.5532782176869676,0.4504,0.46265,0.4760018872423573,0.08337
action = 1,1,0,0.6,163,2,0.34354,0.46279,0.47503,0.43782,0.10528,0.0,0.05873670062235365,0.0506951674225463,0.03521363372331802,0.08843076387773657,0.34354,0.5802634012447073,0.5764203348450926,0.5082472674466361,0.28214152775547313
action = 2,2,1,-0.4,164,2,0.33843,0.42629,0.43815,0.42628,0.08631,0.0,0.0,0.0,0.0,0.0,0.33843,0.42629,0.43815,0.42628,0.08631
action = 2,2,1,-0.4,165,2,0.34129,0.43806,0.47508,0.42586,0.09749,0.0,0.0,0.028809720581775868,0.0,0.0,0.34129,0.43806,0.5326994411635517,0.42586,0.09749
action = 3,3,1,-0.4,166,2,0.34947,0.4444,0.46903,0.43173,0.09925,0.0,0.035071355833500364,0.0,0.05089204259999789,0.0,0.34947,0.5145427116670007,0.46903,0.5335140851999958,0.09925
action = 2,2,1,-0.4,167,2,0.35022,0.44454,0.47513,0.41976,0.09421,0.0,0.01816590212458495,0.03146426544510455,0.01414213562373095,0.09311283477587824,0.35022,0.48087180424916987,0.538058530890209,0.44804427124746193,0.2804356695517565
action = 0,0,1,-0.4,168,2,0.37311,0.4566,0.48132,0.41976,0.07562,0.11126544836560899,0.054221766846903836,0.015165750888103102,0.0,0.0,0.595640896731218,0.5650435336938077,0.5116515017762062,0.41976,0.07562
action = 1,1,1,-0.4,169,2,0.37194,0.4505,0.46889,0.43182,0.08584,0.0,0.03794733192202055,0.0,0.0,0.0,0.37194,0.5263946638440411,0.46889,0.43182,0.08584
action = 3,3,0,0.6,170,2,0.39019,0.44454,0.48752,0.44411,0.09807,0.0,0.0,0.009486832980505138,0.043931765272977596,0.10397114984456024,0.39019,0.44454,0.5064936659610103,0.5319735305459552,0.30601229968912047
action = 1,1,1,-0.4,171,2,0.4031,0.45336,0.48756,0.43173,0.07739,0.027748873851023214,0.06410928169929843,0.02949576240750525,0.026076809620810597,0.0,0.4585977477020464,0.5815785633985968,0.5465515248150105,0.4838836192416212,0.07739
action = 0,0,0,0.6,172,2,0.41967,0.43835,0.47508,0.41953,0.08087,0.07981227975693966,0.0,0.0,0.0,0.0,0.5792945595138793,0.43835,0.47508,0.41953,0.08087
action = 2,2,1,-0.4,173,2,0.36099,0.44454,0.47508,0.42586,0.09289,0.0,0.0,0.0,0.0,0.10124228365658294,0.36099,0.44454,0.47508,0.42586,0.2953745673131659
action = 2,2,1,-0.4,174,2,0.36145,0.45778,0.49371,0.45035,0.06727,0.0,0.0,0.01414213562373095,0.02569046515733026,0.07007139216541941,0.36145,0.45778,0.5219942712474619,0.5017309303146605,0.20741278433083882
action = 1,1,0,0.6,175,2,0.37216,0.46912,0.51825,0.45035,0.0668,0.0,0.02846049894151541,0.0,0.0,0.0,0.37216,0.5260409978830308,0.51825,0.45035,0.0668
action = 0,0,0,0.6,176,2,0.38978,0.45035,0.48752,0.45035,0.08389,0.0589915248150105,0.0,0.00447213595499958,0.010488088481701515,0.0,0.5077630496300211,0.45035,0.49646427190999914,0.471326176963403,0.08389
action = 3,3,1,-0.4,177,2,0.35535,0.46898,0.48132,0.44416,0.09441,0.0,0.0,0.0,0.034351128074635334,0.10029955134495866,0.35535,0.46898,0.48132,0.5128622561492706,0.2950091026899173
action = 1,1,0,0.6,178,2,0.37226,0.46889,0.48752,0.45021,0.07809,0.031144823004794875,0.055856960175075764,0.01341640786499874,0.0322490309931942,0.0,0.43454964600958973,0.5806039203501515,0.5143528157299975,0.5147080619863884,0.07809
action = 0,0,1,-0.4,179,2,0.37233,0.43196,0.47503,0.43801,0.09438,0.08276472678623424,0.0,0.0,0.025099800796022267,0.0,0.5378594535724684,0.43196,0.47503,0.4882096015920445,0.09438
action = 2,2,1,-0.4,180,2,0.37212,0.43844,0.5061,0.44411,0.10227,0.0,0.0,0.0,0.0,0.14463747785411638,0.37212,0.43844,0.5061,0.44411,0.3915449557082328
action = 1,1,0,0.6,181,2,0.3896,0.46279,0.49376,0.4626,0.07912,0.0719027120489902,0.06892024376045111,0.01414213562373095,0.02428991560298224,0.04024922359499621,0.5334054240979804,0.6006304875209022,0.5220442712474619,0.5111798312059644,0.1596184471899924
action = 2,2,0,0.6,182,2,0.36178,0.41976,0.49986,0.4564,0.0753,0.0,0.0,0.006324555320336759,0.02569046515733026,0.0,0.36178,0.41976,0.5125091106406735,0.5077809303146605,0.0753
action = 1,1,0,0.6,183,2,0.40151,0.44454,0.49376,0.45021,0.1133,0.04347413023856832,0.058566201857385286,0.01224744871391589,0.0,0.07739509028355739,0.4884582604771366,0.5616724037147706,0.5182548974278317,0.45021,0.26809018056711476
action = 0,0,0,0.6,184,2,0.38946,0.40803,0.49376,0.44416,0.10038,0.08757853618324526,0.0,0.007745966692414834,0.0,0.07211102550927978,0.5646170723664905,0.40803,0.5092519333848297,0.44416,0.24460205101855956
action = 3,3,1,-0.4,185,2,0.3402,0.42596,0.48132,0.45645,0.09285,0.0,0.027018512172212593,0.0,0.03646916505762094,0.0,0.3402,0.4799970243444252,0.48132,0.5293883301152419,0.09285
action = 2,2,1,-0.4,186,2,0.37279,0.42005,0.49376,0.45021,0.09877,0.030822070014844882,0.023021728866442676,0.011832159566199232,0.0,0.05907622195096772,0.4344341400296898,0.46609345773288535,0.5174243191323984,0.45021,0.21692244390193544
action = 2,2,0,0.6,187,2,0.36701,0.41381,0.49361,0.46265,0.09228,0.0,0.0,0.007071067811865475,0.0,0.07155417527999328,0.36701,0.41381,0.5077521356237309,0.46265,0.23538835055998655
action = 1,1,1,-0.4,188,2,0.36715,0.43252,0.48752,0.4626,0.0778,0.034785054261852175,0.045276925690687087,0.00447213595499958,0.02846049894151541,0.0,0.43672010852370435,0.5230738513813742,0.49646427190999914,0.5195209978830309,0.0778
action = 2,2,0,0.6,189,2,0.36598,0.42005,0.49986,0.4565,0.09341,0.0,0.0,0.01414213562373095,0.0,0.04427188724235731,0.36598,0.42005,0.5281442712474619,0.4565,0.18195377448471461
action = 2,2,0,0.6,190,2,0.3896,0.43196,0.48127,0.4564,0.09143,0.027202941017470887,0.022135943621178655,0.007071067811865475,0.0,0.09214119599831554,0.4440058820349418,0.4762318872423573,0.49541213562373093,0.4564,0.27571239199663106
action = 3,3,0,0.6,191,2,0.38368,0.43196,0.47503,0.46879,0.07334,0.05665686189686118,0.0322490309931942,0.0,0.015165750888103102,0.0,0.49699372379372236,0.4964580619863884,0.47503,0.4991215017762062,0.07334
action = 3,3,1,-0.4,192,2,0.3779,0.41976,0.47503,0.46265,0.09034,0.04795831523312719,0.0,0.0,0.015165750888103102,0.06511528238439883,0.4738166304662544,0.41976,0.47503,0.4929815017762062,0.22057056476879766
action = 2,2,1,-0.4,193,2,0.3606,0.43182,0.48752,0.45645,0.08313,0.0,0.010488088481701515,0.018439088914585774,0.01788854381999832,0.04415880433163923,0.3606,0.452796176963403,0.5243981778291715,0.4922270876399967,0.17144760866327846
action = 2,2,1,-0.4,194,2,0.38368,0.42577,0.5,0.45021,0.07605,0.01673320053068151,0.0,0.021908902300206645,0.0,0.0,0.417146401061363,0.42577,0.5438178046004133,0.45021,0.07605
action = 3,3,0,0.6,195,2,0.38368,0.43182,0.48132,0.4626,0.09731,0.0,0.0,0.0,0.016431676725154984,0.0,0.38368,0.43182,0.48132,0.49546335345031,0.09731
action = 1,1,0,0.6,196,2,0.37247,0.4504,0.51244,0.4564,0.09587,0.05882176467941097,0.05128352561983234,0.01,0.017320508075688773,0.08927485648266258,0.49011352935882196,0.5529670512396647,0.53244,0.4910410161513775,0.27441971296532514
action = 2,2,1,-0.4,197,2,0.36105,0.42596,0.49376,0.4564,0.07938,0.0,0.03361547262794322,0.007745966692414834,0.0,0.0,0.36105,0.49319094525588647,0.5092519333848297,0.4564,0.07938
action = 3,3,0,0.6,198,2,0.36656,0.41357,0.49376,0.49986,0.07862,0.0,0.0,0.0,0.034496376621320685,0.09132360045464699,0.36656,0.41357,0.49376,0.5688527532426414,0.261267200909294
action = 3,3,0,0.6,199,2,0.36638,0.42572,0.5,0.46265,0.06301,0.07848566748139434,0.0,0.00447213595499958,0.042544094772365294,0.0,0.5233513349627886,0.42572,0.5089442719099991,0.5477381895447306,0.06301
