note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,15,4,0.40221,0.3509,0.36398,0.38062,0.55481,0.0,0.07252585745787499,0.0,0.06,0.11567194992737002,0.40221,0.49595171491574996,0.36398,0.5006200000000001,0.78615389985474
action = 4,4,0,0.6,16,4,0.42037,0.31737,0.33523,0.35632,0.66649,0.0469041575982343,0.0506951674225463,0.0,0.0,0.052153619241621194,0.5141783151964686,0.41876033484509256,0.33523,0.35632,0.7707972384832424
action = 4,4,0,0.6,17,4,0.41381,0.32781,0.33883,0.34947,0.63922,0.030659419433511782,0.0,0.0,0.0,0.0,0.47512883886702356,0.32781,0.33883,0.34947,0.63922
action = 3,3,0,0.6,18,4,0.42773,0.3503,0.40003,0.40631,0.58751,0.07252585745787499,0.1259761882261882,0.09633275663033837,0.1176860229593982,0.0,0.5727817149157499,0.6022523764523764,0.5926955132606767,0.6416820459187964,0.58751
action = 4,4,1,-0.4,19,4,0.38368,0.29954,0.33819,0.3051,0.57423,0.0650384501660364,0.12973048986263794,0.057706152185014035,0.0697137002317335,0.09055385138137417,0.5137569003320728,0.5590009797252758,0.4536023043700281,0.44452740046346695,0.7553377027627484
action = 4,4,0,0.6,20,4,0.38368,0.24793,0.29941,0.25861,0.64985,0.08637129152675674,0.04847679857416329,0.0,0.02449489742783178,0.0,0.5564225830535134,0.3448835971483266,0.29941,0.3075997948556636,0.64985
action = 4,4,1,-0.4,21,4,0.37952,0.27842,0.33837,0.25187,0.53721,0.09322016949137134,0.09289779329994874,0.07078135347674555,0.0,0.024899799195977464,0.5659603389827427,0.4642155865998975,0.4799327069534911,0.25187,0.5870095983919549
action = 4,4,1,-0.4,22,4,0.35017,0.27364,0.31928,0.26191,0.54208,0.0,0.10207840124139876,0.0,0.0,0.04919349550499537,0.35017,0.47779680248279754,0.31928,0.26191,0.6404669910099907
action = 4,4,0,0.6,23,4,0.39574,0.2855,0.34426,0.29554,0.58195,0.07899367063252599,0.11193748255164576,0.026645825188948456,0.059916608715780965,0.05431390245600108,0.553727341265052,0.5093749651032915,0.3975516503778969,0.41537321743156197,0.6905778049120022
action = 0,0,0,0.6,24,4,0.40175,0.28998,0.34971,0.29554,0.56047,0.08573214099741124,0.09343446901438462,0.07622335600063802,0.04516635916254486,0.0,0.5732142819948225,0.47684893802876926,0.5021567120012761,0.38587271832508974,0.56047
action = 4,4,1,-0.4,25,4,0.3335,0.22925,0.28203,0.25221,0.5434,0.023664319132398463,0.10954451150103323,0.0,0.0,0.0658027355054484,0.38082863826479696,0.44833902300206646,0.28203,0.25221,0.6750054710108968
action = 4,4,0,0.6,26,4,0.33265,0.20629,0.26977,0.25364,0.6017,0.0,0.08860022573334675,0.0,0.03807886552931954,0.11554220008291344,0.33265,0.38349045146669347,0.26977,0.3297977310586391,0.8327844001658269
action = 4,4,1,-0.4,27,4,0.34375,0.21672,0.29077,0.25482,0.60886,0.10373041983911951,0.0469041575982343,0.060083275543199206,0.04266145801540308,0.0,0.551210839678239,0.3105283151964686,0.41093655108639837,0.34014291603080615,0.60886
action = 4,4,0,0.6,28,4,0.30689,0.21584,0.2796,0.25698,0.57808,0.08860022573334675,0.14289856542317,0.06188699378706321,0.044384682042344296,0.0744983221287567,0.4840904514666935,0.50163713084634,0.40337398757412646,0.3457493640846886,0.7270766442575134
action = 4,4,1,-0.4,29,4,0.30924,0.19913,0.28488,0.25664,0.58391,0.0,0.0,0.0,0.0498998997994986,0.0,0.30924,0.19913,0.28488,0.3564397995989972,0.58391
action = 4,4,1,-0.4,30,4,0.34393,0.23285,0.30486,0.27035,0.57344,0.042426406871192854,0.11273863579093017,0.03605551275463989,0.10483320084782301,0.0,0.4287828137423857,0.4583272715818604,0.3769710255092798,0.48001640169564597,0.57344
action = 4,4,0,0.6,31,4,0.31766,0.22061,0.26827,0.2415,0.57845,0.08927485648266258,0.13026895255585652,0.0,0.096850400102426,0.08977750274985376,0.4962097129653251,0.481147905111713,0.26827,0.43520080020485197,0.7580050054997075
action = 4,4,0,0.6,32,4,0.30241,0.21494,0.27207,0.23148,0.58573,0.0,0.10807404868885037,0.0,0.04743416490252569,0.0,0.30241,0.4310880973777007,0.27207,0.32634832980505135,0.58573
action = 4,4,1,-0.4,33,4,0.33909,0.20331,0.26445,0.25605,0.5495,0.0396232255123179,0.0,0.0,0.11640446726822816,0.0,0.4183364510246358,0.20331,0.26445,0.48885893453645635,0.5495
action = 4,4,0,0.6,34,4,0.3327,0.23643,0.28437,0.25521,0.54979,0.061806148561449774,0.14453373308677805,0.025298221281347035,0.11371015785759864,0.0403732584763727,0.45631229712289956,0.5254974661735561,0.3349664425626941,0.48263031571519727,0.6305365169527454
action = 4,4,1,-0.4,35,4,0.33009,0.21042,0.28806,0.24947,0.5668,0.0,0.08258329128825032,0.0,0.056480084985771756,0.0,0.33009,0.3755865825765006,0.28806,0.36243016997154354,0.5668
action = 4,4,0,0.6,36,4,0.33934,0.23285,0.3112,0.265,0.55589,0.11815244390193544,0.19211975432005945,0.14477568856683085,0.1767766952966369,0.04266145801540308,0.5756448878038709,0.6170895086401189,0.6007513771336617,0.6185533905932739,0.6412129160308062
action = 4,4,0,0.6,37,4,0.31647,0.17754,0.26026,0.20689,0.57382,0.0,0.0,0.0,0.0,0.0,0.31647,0.17754,0.26026,0.20689,0.57382
action = 4,4,1,-0.4,38,4,0.33797,0.21254,0.25635,0.24441,0.48908,0.0,0.0,0.0,0.0,0.018973665961010275,0.33797,0.21254,0.25635,0.24441,0.5270273319220206
action = 0,0,1,-0.4,39,4,0.37374,0.23278,0.28841,0.28132,0.52492,0.10793516572461452,0.141315250415516,0.0,0.12091319200153472,0.018973665961010275,0.589610331449229,0.515410500831032,0.28841,0.5231463840030695,0.5628673319220207
action = 4,4,0,0.6,40,4,0.40965,0.21435,0.29735,0.2373,0.52444,0.0,0.06340346993658943,0.0,0.0,0.01414213562373095,0.40965,0.34115693987317885,0.29735,0.2373,0.5527242712474619
action = 0,0,1,-0.4,41,4,0.42719,0.2376,0.31278,0.25753,0.50624,0.048887626246321265,0.1415627069534911,0.0,0.0,0.0,0.5249652524926426,0.5207254139069822,0.31278,0.25753,0.50624
action = 0,0,1,-0.4,42,4,0.48175,0.23672,0.33432,0.24714,0.48766,0.04505552130427524,0.10227414140436478,0.0,0.0,0.01788854381999832,0.5718610426085505,0.44126828280872954,0.33432,0.24714,0.5234370876399966
action = 2,2,0,0.6,43,4,0.56818,0.24942,0.37889,0.28492,0.49381,0.0,0.15795568998931314,0.13524052647043341,0.11562871615649808,0.02097617696340303,0.56818,0.5653313799786263,0.6493710529408668,0.5161774323129962,0.535762353926806
action = 0,0,1,-0.4,44,4,0.51863,0.22711,0.27541,0.25782,0.48127,0.0,0.0,0.0,0.0,0.0,0.51863,0.22711,0.27541,0.25782,0.48127
action = 0,0,1,-0.4,45,4,0.50619,0.23752,0.27095,0.23939,0.5061,0.04,0.15211837495845135,0.150996688705415,0.12271919165313958,0.014491376746189439,0.58619,0.5417567499169027,0.57294337741083,0.48482838330627914,0.5350827534923789
action = 0,0,0,0.6,46,4,0.56185,0.23062,0.23964,0.20208,0.48752,0.0565685424949238,0.1875899784103618,0.11937336386313323,0.017320508075688773,0.0,0.6749870849898476,0.6057999568207235,0.47838672772626645,0.23672101615137756,0.48752
action = 0,0,1,-0.4,47,4,0.51244,0.2086,0.25533,0.22998,0.50624,0.06371812928829597,0.06410928169929843,0.10592450141492289,0.08561541917201597,0.052057660339281484,0.6398762585765919,0.33681856339859684,0.4671790028298458,0.40121083834403193,0.610355320678563
action = 4,4,1,-0.4,48,4,0.58033,0.21344,0.24947,0.21196,0.5495,0.0,0.13809417076763233,0.1650757401921918,0.13718600511714013,0.0324037034920393,0.58033,0.4896283415352647,0.5796214803843835,0.4863320102342803,0.6143074069840786
action = 0,0,0,0.6,49,4,0.57938,0.18207,0.22865,0.20301,0.56685,0.0,0.09148770409186144,0.07245688373094719,0.09444575162494076,0.0,0.57938,0.3650454081837229,0.37356376746189435,0.3919015032498815,0.56685
action = 0,0,0,0.6,50,4,0.51244,0.21196,0.26503,0.21912,0.54895,0.06935416353759881,0.08203657720797473,0.05966573556070519,0.0,0.030659419433511782,0.6511483270751977,0.3760331544159495,0.3843614711214104,0.21912,0.6102688388670237
action = 2,2,1,-0.4,51,4,0.54922,0.223,0.28943,0.25424,0.55537,0.0,0.201643249329106,0.18804254837669054,0.17193021840269965,0.0,0.54922,0.626286498658212,0.6655150967533812,0.5981004368053993,0.55537
action = 2,2,0,0.6,52,4,0.52473,0.25247,0.43206,0.31266,0.55476,0.0,0.13974977638622538,0.07829431652425353,0.11708970919769167,0.0,0.52473,0.5319695527724508,0.588648633048507,0.5468394183953833,0.55476
action = 4,4,0,0.6,53,4,0.51229,0.22507,0.36246,0.23327,0.52492,0.027202941017470887,0.0,0.039496835316262996,0.0,0.05621387729022079,0.5666958820349418,0.22507,0.441453670632526,0.23327,0.6373477545804416
action = 4,4,1,-0.4,54,4,0.49376,0.24325,0.34792,0.25414,0.54322,0.05186520991955976,0.09316651759081693,0.0,0.0,0.06371812928829597,0.5974904198391195,0.4295830351816339,0.34792,0.25414,0.670656258576592
action = 0,0,0,0.6,55,4,0.53651,0.25724,0.4332,0.31338,0.59115,0.03420526275297414,0.1298075498574717,0.084970583144992,0.11058933040759403,0.0,0.6049205255059483,0.5168550997149435,0.6031411662899839,0.534558660815188,0.59115
action = 4,4,1,-0.4,56,4,0.49376,0.23255,0.4094,0.26917,0.53683,0.02932575659723036,0.0,0.10344080432788601,0.0,0.0629285308902091,0.5524115131944607,0.23255,0.616281608655772,0.26917,0.6626870617804183
action = 4,4,0,0.6,57,4,0.49371,0.25192,0.3602,0.27483,0.57917,0.027018512172212593,0.05873670062235365,0.0,0.0,0.0,0.5477470243444251,0.36939340124470726,0.3602,0.27483,0.57917
action = 4,4,1,-0.4,58,4,0.49371,0.26322,0.3737,0.30616,0.54965,0.027386127875258306,0.09726253132630262,0.0,0.08689073598491384,0.0,0.5484822557505166,0.4577450626526053,0.3737,0.47994147196982767,0.54965
action = 4,4,1,-0.4,59,4,0.50619,0.24505,0.39597,0.26292,0.53651,0.023874672772626643,0.07848566748139434,0.02345207879911715,0.0,0.02097617696340303,0.5539393455452533,0.4020213349627887,0.4428741575982343,0.26292,0.5784623539268061
action = 2,2,1,-0.4,60,4,0.49376,0.24715,0.41343,0.29526,0.54979,0.021213203435596427,0.13863621460498696,0.1061602562167217,0.10876580344942982,0.0,0.5361864068711928,0.524422429209974,0.6257505124334435,0.5127916068988596,0.54979
action = 2,2,1,-0.4,61,4,0.48752,0.26221,0.45064,0.30132,0.54955,0.006324555320336759,0.09894442884771229,0.05630275304103699,0.07106335201775947,0.0,0.5001691106406735,0.4600988576954246,0.563245506082074,0.4434467040355189,0.54955
action = 2,2,0,0.6,62,4,0.49376,0.25664,0.47513,0.29022,0.53735,0.012649110640673518,0.07218032973047436,0.0433589667773576,0.023874672772626643,0.0,0.519058221281347,0.4010006594609487,0.5618479335547152,0.33796934554525326,0.53735
action = 4,4,0,0.6,63,4,0.49371,0.26339,0.4321,0.27483,0.53735,0.01760681686165901,0.10592450141492289,0.0,0.040987803063838396,0.030659419433511782,0.528923633723318,0.47523900282984577,0.4321,0.3568056061276768,0.5986688388670236
action = 4,4,1,-0.4,64,4,0.49376,0.25744,0.47522,0.28574,0.52492,0.021447610589527218,0.06730527468185536,0.02683281572999748,0.06782329983125268,0.037682887362833546,0.5366552211790544,0.39205054936371075,0.5288856314599949,0.42138659966250536,0.6002857747256671
action = 0,0,1,-0.4,65,4,0.50653,0.26132,0.48118,0.27483,0.54303,0.030166206257996712,0.07726577508832742,0.03591656999213594,0.0,0.011401754250991379,0.5668624125159935,0.41585155017665487,0.5530131399842719,0.27483,0.5658335085019828
action = 0,0,0,0.6,66,4,0.50624,0.27007,0.46889,0.32131,0.54969,0.024899799195977464,0.01341640786499874,0.026267851073127395,0.03521363372331802,0.0,0.5560395983919549,0.29690281572999744,0.5214257021462547,0.391737267446636,0.54969
action = 1,1,1,-0.4,67,4,0.48132,0.30512,0.47503,0.32663,0.54355,0.013038404810405298,0.14324803663575986,0.05300943312279428,0.12601587201618691,0.008366600265340755,0.5073968096208106,0.5916160732715197,0.5810488662455886,0.5786617440323738,0.5602832005306815
action = 4,4,0,0.6,68,4,0.5,0.41371,0.46265,0.35442,0.54936,0.01816590212458495,0.0,0.0,0.0,0.034351128074635334,0.5363318042491699,0.41371,0.46265,0.35442,0.6180622561492706
action = 1,1,1,-0.4,69,4,0.49381,0.43792,0.48752,0.37811,0.54941,0.03130495168499706,0.14247806848775008,0.07113367697511495,0.1453960109494067,0.0,0.5564199033699941,0.7228761369755001,0.6297873539502299,0.6689020218988134,0.54941
action = 4,4,0,0.6,70,4,0.46284,0.43182,0.43862,0.33393,0.54275,0.01,0.0,0.0,0.0,0.025099800796022267,0.48284,0.43182,0.43862,0.33393,0.5929496015920445
action = 1,1,1,-0.4,71,4,0.46884,0.46884,0.45031,0.37297,0.54317,0.0,0.04732863826479693,0.0,0.07436396977031283,0.0,0.46884,0.5634972765295938,0.45031,0.5216979395406257,0.54317
action = 4,4,0,0.6,72,4,0.46279,0.46898,0.4565,0.3606,0.50624,0.0,0.0,0.0,0.06942621983083912,0.056480084985771756,0.46279,0.46898,0.4565,0.4994524396616782,0.6192001699715435
action = 2,2,0,0.6,73,4,0.50605,0.5061,0.50619,0.36179,0.55364,0.014491376746189439,0.028635642126552705,0.04505552130427524,0.018973665961010275,0.0,0.5350327534923789,0.5633712842531055,0.5963010426085505,0.39973733192202054,0.55364
action = 4,4,1,-0.4,74,4,0.5,0.47503,0.43182,0.36656,0.52482,0.01414213562373095,0.025495097567963924,0.0,0.022360679774997897,0.048682645778552344,0.5282842712474619,0.5260201951359279,0.43182,0.4112813595499958,0.6221852915571047
action = 1,1,0,0.6,75,4,0.51244,0.49381,0.45035,0.37194,0.5668,0.02449489742783178,0.03924283374069717,0.0,0.0,0.0,0.5614297948556636,0.5722956674813944,0.45035,0.37194,0.5668
action = 2,2,0,0.6,76,4,0.47522,0.44481,0.4321,0.37233,0.51868,0.008366600265340755,0.028809720581775868,0.06,0.0861974477580398,0.0,0.4919532005306815,0.5024294411635517,0.5521,0.5447248955160796,0.51868
action = 3,3,0,0.6,77,4,0.47527,0.4321,0.40151,0.3495,0.50624,0.011401754250991379,0.0,0.0,0.11878552100319298,0.030822070014844882,0.4980735085019828,0.4321,0.40151,0.5870710420063859,0.5678841400296898
action = 2,2,1,-0.4,78,4,0.48132,0.4505,0.41399,0.26951,0.51868,0.02097617696340303,0.015491933384829668,0.056480084985771756,0.02097617696340303,0.0,0.523272353926806,0.4814838667696594,0.5269501699715435,0.3114623539268061,0.51868
action = 4,4,1,-0.4,79,4,0.48132,0.44449,0.43182,0.27483,0.49376,0.0,0.0,0.0,0.0,0.005477225575051661,0.48132,0.44449,0.43182,0.27483,0.5047144511501033
action = 1,1,0,0.6,80,4,0.48127,0.45655,0.45021,0.30031,0.51244,0.0,0.07183313998427188,0.060249481325568274,0.0,0.020493901531919198,0.48127,0.6002162799685438,0.5707089626511366,0.30031,0.5534278030638384
action = 3,3,0,0.6,81,4,0.48156,0.41381,0.42628,0.30031,0.52487,0.01224744871391589,0.0,0.0,0.12116104984688768,0.0,0.5060548974278317,0.41381,0.42628,0.5426320996937753,0.52487
action = 0,0,1,-0.4,82,4,0.48766,0.42586,0.43252,0.22927,0.52492,0.04183300132670378,0.0,0.0,0.09989994994993741,0.012649110640673518,0.5713260026534075,0.42586,0.43252,0.4290698998998748,0.5502182212813471
action = 0,0,1,-0.4,83,4,0.55451,0.43792,0.4564,0.21524,0.53102,0.0,0.041593268686170845,0.03834057902536163,0.0,0.0,0.55451,0.5211065373723417,0.5330811580507232,0.21524,0.53102
action = 0,0,1,-0.4,84,4,0.51248,0.41357,0.43806,0.24597,0.51248,0.03301514803843836,0.0,0.005477225575051661,0.0,0.021447610589527218,0.5785102960768768,0.41357,0.4490144511501033,0.24597,0.5553752211790545
action = 0,0,0,0.6,85,4,0.54317,0.42572,0.43806,0.27086,0.51868,0.0,0.0,0.0,0.12316655390161729,0.0,0.54317,0.42572,0.43806,0.5171931078032346,0.51868
action = 4,4,1,-0.4,86,4,0.51858,0.4321,0.44402,0.24112,0.50619,0.0,0.030166206257996712,0.0,0.01224744871391589,0.017320508075688773,0.51858,0.4924324125159934,0.44402,0.2656148974278318,0.5408310161513776
action = 4,4,0,0.6,87,4,0.5,0.40789,0.45035,0.23402,0.51853,0.01414213562373095,0.0,0.01870828693386971,0.0,0.033166247903554,0.5282842712474619,0.40789,0.48776657386773936,0.23402,0.584862495807108
action = 2,2,0,0.6,88,4,0.51229,0.41459,0.45035,0.26609,0.53097,0.0,0.026076809620810597,0.0523450093132096,0.11216059914247961,0.0,0.51229,0.4667436192416212,0.5550400186264192,0.4904111982849592,0.53097
action = 0,0,1,-0.4,89,4,0.50005,0.42572,0.41367,0.22585,0.50619,0.027748873851023214,0.0,0.0,0.0,0.023021728866442676,0.5555477477020464,0.42572,0.41367,0.22585,0.5522334577328853
action = 1,1,0,0.6,90,4,0.53721,0.43815,0.43182,0.24267,0.52492,0.0,0.06625707509390978,0.02846049894151541,0.1211197754291181,0.0,0.53721,0.5706641501878196,0.4887409978830308,0.48490955085823617,0.52492
action = 2,2,0,0.6,91,4,0.51248,0.3896,0.42563,0.21732,0.5,0.0,0.029832867780352594,0.05531726674375732,0.0,0.00894427190999916,0.51248,0.4492657355607052,0.5362645334875147,0.21732,0.5178885438199983
action = 4,4,0,0.6,92,4,0.50624,0.37176,0.39574,0.21372,0.49376,0.0,0.0,0.026645825188948456,0.0,0.01224744871391589,0.50624,0.37176,0.4490316503778969,0.21372,0.5182548974278317
action = 2,2,1,-0.4,93,4,0.51248,0.40175,0.40183,0.22419,0.5,0.005477225575051661,0.09027735042633894,0.09989994994993741,0.10397114984456024,0.030983866769659335,0.5234344511501033,0.5823047008526778,0.6016298998998748,0.4321322996891205,0.5619677335393187
action = 0,0,0,0.6,94,4,0.50619,0.356,0.38964,0.21584,0.46269,0.007745966692414834,0.0,0.0,0.0,0.0,0.5216819333848297,0.356,0.38964,0.21584,0.46269
action = 0,0,0,0.6,95,4,0.48756,0.38368,0.41962,0.2149,0.49376,0.013784048752090222,0.041593268686170845,0.021908902300206645,0.0,0.005477225575051661,0.5151280975041804,0.46686653737234174,0.4634378046004133,0.2149,0.5047144511501033
action = 4,4,1,-0.4,96,4,0.48132,0.37194,0.40151,0.24355,0.49381,0.01224744871391589,0.0,0.0,0.08654478609367522,0.014491376746189439,0.5058148974278318,0.37194,0.40151,0.4166395721873504,0.5227927534923789
action = 4,4,1,-0.4,97,4,0.48147,0.39574,0.42572,0.23432,0.48771,0.018973665961010275,0.0,0.044944410108488465,0.0,0.02,0.5194173319220206,0.39574,0.515608820216977,0.23432,0.52771
action = 0,0,0,0.6,98,4,0.51868,0.40761,0.41953,0.25968,0.51863,0.0,0.054221766846903836,0.0,0.11657615536635269,0.0,0.51868,0.5160535336938077,0.41953,0.4928323107327054,0.51863
action = 4,4,1,-0.4,99,4,0.46903,0.38978,0.41976,0.22419,0.51244,0.0,0.040987803063838396,0.0,0.0,0.0,0.46903,0.4717556061276768,0.41976,0.22419,0.51244
action = 2,2,0,0.6,100,4,0.47527,0.37247,0.42628,0.23461,0.5,0.021213203435596427,0.0,0.08197560612767679,0.13509256086106294,0.01,0.5176964068711929,0.37247,0.5902312122553536,0.5047951217221259,0.52
action = 4,4,0,0.6,101,4,0.47522,0.384,0.37804,0.2045,0.49381,0.0,0.0,0.0,0.0658027355054484,0.007071067811865475,0.47522,0.384,0.37804,0.33610547101089683,0.507952135623731
action = 4,4,1,-0.4,102,4,0.48132,0.3779,0.39597,0.19465,0.5061,0.0,0.0560357029044876,0.015811388300841896,0.0,0.007745966692414834,0.48132,0.48997140580897525,0.42759277660168377,0.19465,0.5215919333848297
action = 4,4,1,-0.4,103,4,0.4817,0.38492,0.39574,0.20749,0.51248,0.0,0.0,0.0,0.0,0.009486832980505138,0.4817,0.38492,0.39574,0.20749,0.5314536659610103
action = 1,1,0,0.6,104,4,0.48132,0.40761,0.40151,0.22119,0.51248,0.0,0.08792041856133306,0.029664793948382652,0.08831760866327847,0.005477225575051661,0.48132,0.5834508371226661,0.46083958789676527,0.39782521732655696,0.5234344511501033
action = 4,4,1,-0.4,105,4,0.48752,0.35549,0.3901,0.20689,0.52492,0.0,0.0,0.0,0.08372574275573791,0.0,0.48752,0.35549,0.3901,0.37434148551147584,0.52492
action = 4,4,0,0.6,106,4,0.47508,0.36042,0.40183,0.19078,0.52492,0.02,0.0,0.03646916505762094,0.0,0.02846049894151541,0.51508,0.36042,0.4747683301152419,0.19078,0.5818409978830309
action = 4,4,1,-0.4,107,4,0.48127,0.36042,0.40183,0.20241,0.51853,0.0,0.0,0.0,0.0,0.0,0.48127,0.36042,0.40183,0.20241,0.51853
action = 4,4,1,-0.4,108,4,0.48752,0.36042,0.40207,0.20271,0.51244,0.00447213595499958,0.0,0.0,0.0,0.02846049894151541,0.49646427190999914,0.36042,0.40207,0.20271,0.5693609978830309
action = 4,4,0,0.6,109,4,0.49376,0.36638,0.39579,0.20599,0.53102,0.007745966692414834,0.0,0.0,0.0,0.0,0.5092519333848297,0.36638,0.39579,0.20599,0.53102
action = 0,0,0,0.6,110,4,0.50554,0.36113,0.40207,0.22192,0.51239,0.028982753492378877,0.06324555320336758,0.053103672189407015,0.1049285471165974,0.022360679774997897,0.5635055069847578,0.48762110640673517,0.508277344378814,0.43177709423319477,0.5571113595499958
action = 4,4,1,-0.4,111,4,0.46265,0.34393,0.39542,0.20479,0.51873,0.027018512172212593,0.0,0.05692099788303082,0.08142481194328913,0.016431676725154984,0.5166870243444251,0.34393,0.5092619957660617,0.3676396238865782,0.55159335345031
action = 4,4,1,-0.4,112,4,0.46884,0.34354,0.38382,0.2051,0.52487,0.0,0.0,0.0,0.0498998997994986,0.043703546766824315,0.46884,0.34354,0.38382,0.3048997995989972,0.6122770935336486
action = 4,4,1,-0.4,113,4,0.47503,0.36113,0.41976,0.20807,0.5557,0.0,0.0,0.057096409694480786,0.0,0.0,0.47503,0.36113,0.5339528193889616,0.20807,0.5557
action = 2,2,0,0.6,114,4,0.47508,0.35644,0.40183,0.21672,0.54331,0.016431676725154984,0.035071355833500364,0.07078135347674555,0.12144957801491119,0.0,0.5079433534503099,0.4265827116670007,0.5433927069534912,0.4596191560298224,0.54331
action = 4,4,1,-0.4,115,4,0.46889,0.34971,0.36042,0.18786,0.51244,0.026457513110645904,0.00447213595499958,0.0,0.0560357029044876,0.03860051813123756,0.5218050262212918,0.35865427190999916,0.36042,0.2999314058089752,0.5896410362624751
action = 4,4,0,0.6,116,4,0.4626,0.34907,0.36638,0.19227,0.53102,0.0,0.0,0.0,0.0,0.03794733192202055,0.4626,0.34907,0.36638,0.19227,0.6069146638440411
action = 2,2,0,0.6,117,4,0.52478,0.36711,0.41357,0.20389,0.549,0.0,0.07362064927722385,0.0719027120489902,0.0,0.0,0.52478,0.5143512985544477,0.5573754240979804,0.20389,0.549
action = 2,2,1,-0.4,118,4,0.48127,0.34329,0.37867,0.21077,0.53721,0.0,0.0,0.079435508432942,0.14625320509308506,0.0,0.48127,0.34329,0.5375410168658841,0.5032764101861702,0.53721
action = 4,4,0,0.6,119,4,0.48132,0.36092,0.38946,0.20389,0.53693,0.0,0.0,0.0,0.13042239071570494,0.024698178070456937,0.48132,0.36092,0.38946,0.4647347814314099,0.5863263561409139
action = 4,4,0,0.6,120,4,0.47508,0.3667,0.39556,0.17671,0.53731,0.0,0.054405882034941774,0.02683281572999748,0.033166247903554,0.0,0.47508,0.4755117640698836,0.449225631459995,0.24304249580710802,0.53731
action = 2,2,1,-0.4,121,4,0.48127,0.36042,0.39542,0.19078,0.51868,0.007071067811865475,0.0,0.0681175454637056,0.0,0.0,0.49541213562373093,0.36042,0.5316550909274111,0.19078,0.51868
action = 4,4,0,0.6,122,4,0.47513,0.37194,0.39574,0.19973,0.5061,0.0,0.03420526275297414,0.0,0.0957078889120432,0.03492849839314596,0.47513,0.4403505255059483,0.39574,0.3911457778240864,0.5759569967862919
action = 4,4,0,0.6,123,4,0.48752,0.37194,0.40803,0.17849,0.52492,0.006324555320336759,0.06156297588648554,0.0,0.0,0.0,0.5001691106406735,0.4950659517729711,0.40803,0.17849,0.52492
