note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,124,2,0.5,0.38386,0.48132,0.45655,0.49376,0.01,0.044609416046390925,0.021213203435596427,0.018973665961010275,0.027202941017470887,0.52,0.47307883209278184,0.5237464068711929,0.49449733192202056,0.5481658820349418
action = 3,3,0,0.6,125,2,0.49376,0.37233,0.48127,0.46884,0.46922,0.0,0.0,0.015165750888103102,0.04230839160261236,0.0,0.49376,0.37233,0.5116015017762062,0.5534567832052247,0.46922
action = 0,0,1,-0.4,126,2,0.49376,0.39613,0.46884,0.4321,0.48132,0.0161245154965971,0.04,0.0,0.0,0.011832159566199232,0.5260090309931942,0.47613,0.46884,0.4321,0.5049843191323985
action = 0,0,0,0.6,127,2,0.51229,0.38964,0.48132,0.43792,0.48127,0.0,0.017320508075688773,0.0,0.030166206257996712,0.0,0.51229,0.42428101615137753,0.48132,0.4982524125159934,0.48127
action = 4,4,1,-0.4,128,2,0.50624,0.39542,0.5,0.42563,0.48752,0.011401754250991379,0.024698178070456937,0.02258317958127243,0.06212889826803627,0.03146426544510455,0.5290435085019828,0.44481635614091386,0.5451663591625449,0.5498877965360726,0.5504485308902091
action = 0,0,0,0.6,129,2,0.5,0.38978,0.47508,0.40223,0.48127,0.022135943621178655,0.07238784428341542,0.007071067811865475,0.025298221281347035,0.0,0.5442718872423573,0.5345556885668309,0.48922213562373096,0.45282644256269405,0.48127
action = 4,4,0,0.6,130,2,0.47503,0.35543,0.48127,0.40169,0.49995,0.0,0.0,0.0,0.0,0.022135943621178655,0.47503,0.35543,0.48127,0.40169,0.5442218872423573
action = 2,2,1,-0.4,131,2,0.47503,0.36638,0.48756,0.41357,0.47503,0.013784048752090222,0.0,0.013038404810405298,0.0,0.0,0.5025980975041805,0.36638,0.5136368096208106,0.41357,0.47503
action = 3,3,1,-0.4,132,2,0.47508,0.37233,0.52492,0.4505,0.48127,0.016431676725154984,0.0,0.0,0.06066300355241241,0.021213203435596427,0.5079433534503099,0.37233,0.52492,0.5718260071048248,0.5236964068711928
action = 2,2,1,-0.4,133,2,0.47508,0.39574,0.49376,0.45645,0.47508,0.0,0.0,0.01870828693386971,0.0,0.01341640786499874,0.47508,0.39574,0.5311765738677394,0.45645,0.5019128157299975
action = 3,3,0,0.6,134,2,0.48127,0.40223,0.52487,0.47508,0.46884,0.02569046515733026,0.084970583144992,0.0,0.06,0.0,0.5326509303146605,0.572171166289984,0.52487,0.59508,0.46884
action = 2,2,1,-0.4,135,2,0.47513,0.3737,0.52492,0.41967,0.48132,0.0,0.0,0.019493588689617928,0.0,0.013038404810405298,0.47513,0.3737,0.5639071773792359,0.41967,0.5073968096208106
action = 1,1,0,0.6,136,2,0.49376,0.41475,0.5374,0.44411,0.47508,0.023021728866442676,0.08449852069711043,0.0,0.060909769331364244,0.007071067811865475,0.5398034577328853,0.5837470413942208,0.5374,0.5659295386627285,0.48922213562373096
action = 2,2,1,-0.4,137,2,0.47508,0.37279,0.50624,0.42586,0.4626,0.020248456731316585,0.0,0.0170293863659264,0.048682645778552344,0.0,0.5155769134626331,0.37279,0.5402987727318528,0.5232252915571047,0.4626
action = 0,0,0,0.6,138,2,0.47503,0.3737,0.52492,0.42586,0.46884,0.03178049716414141,0.07127411872482185,0.0,0.0396232255123179,0.0,0.5385909943282828,0.5162482374496437,0.52492,0.5051064510246358,0.46884
action = 2,2,1,-0.4,139,2,0.46279,0.35123,0.51248,0.43182,0.46889,0.0,0.0,0.012649110640673518,0.0,0.0,0.46279,0.35123,0.5377782212813471,0.43182,0.46889
action = 3,3,1,-0.4,140,2,0.46884,0.36529,0.53102,0.4566,0.48127,0.020493901531919198,0.033166247903554,0.0,0.05958187643906493,0.019493588689617928,0.5098278030638383,0.431622495807108,0.53102,0.5757637528781299,0.5202571773792358
action = 3,3,0,0.6,141,2,0.46884,0.3793,0.52487,0.48132,0.47508,0.0,0.04024922359499621,0.01673320053068151,0.0396232255123179,0.0,0.46884,0.45979844718999247,0.558336401061363,0.5605664510246359,0.47508
action = 2,2,1,-0.4,142,2,0.48752,0.36859,0.53116,0.44411,0.47508,0.020248456731316585,0.020493901531919198,0.033763886032268264,0.03794733192202055,0.01341640786499874,0.5280169134626331,0.4095778030638384,0.5986877720645365,0.5200046638440411,0.5019128157299975
action = 2,2,1,-0.4,143,2,0.48147,0.36946,0.55589,0.45035,0.47508,0.033166247903554,0.033166247903554,0.0,0.03687817782917155,0.021213203435596427,0.547802495807108,0.435792495807108,0.55589,0.5241063556583431,0.5175064068711929
action = 3,3,1,-0.4,144,2,0.46889,0.37425,0.54965,0.45645,0.47508,0.0,0.055407580708780275,0.009486832980505138,0.07974960814950754,0.011401754250991379,0.46889,0.48506516141756056,0.5686236659610102,0.6159492162990151,0.49788350850198276
action = 0,0,0,0.6,145,2,0.48132,0.37425,0.54965,0.4382,0.48132,0.04381780460041329,0.056480084985771756,0.0,0.03974921382870358,0.01788854381999832,0.5689556092008266,0.48721016997154354,0.54965,0.5176984276574071,0.5170970876399966
action = 2,2,1,-0.4,146,2,0.44435,0.365,0.53731,0.44426,0.46274,0.0,0.0,0.0608276253029822,0.0,0.0,0.44435,0.365,0.6589652506059643,0.44426,0.46274
action = 2,2,1,-0.4,147,2,0.48752,0.38181,0.58573,0.48137,0.46884,0.02258317958127243,0.04604345773288535,0.0,0.025495097567963924,0.022135943621178655,0.5326863591625449,0.4738969154657707,0.58573,0.5323601951359279,0.5131118872423572
action = 2,2,1,-0.4,148,2,0.46279,0.3797,0.56804,0.46884,0.48132,0.0,0.03209361307176243,0.05639148871948674,0.013784048752090222,0.015165750888103102,0.46279,0.4438872261435248,0.6808229774389735,0.4964080975041804,0.5116515017762062
action = 2,2,1,-0.4,149,2,0.45683,0.39008,0.59785,0.48752,0.47513,0.0,0.10079682534683322,0.0,0.020248456731316585,0.0,0.45683,0.5916736506936664,0.59785,0.5280169134626331,0.47513
action = 2,2,1,-0.4,150,2,0.46922,0.34757,0.59267,0.48752,0.48752,0.0,0.0,0.0,0.025099800796022267,0.02,0.46922,0.34757,0.59267,0.5377196015920446,0.52752
action = 2,2,1,-0.4,151,2,0.46922,0.34717,0.59863,0.49376,0.47522,0.03,0.0,0.0,0.03577708763999664,0.0,0.52922,0.34717,0.59863,0.5653141752799933,0.47522
action = 2,2,0,0.6,152,2,0.44549,0.35445,0.59229,0.46903,0.50619,0.0,0.0,0.0,0.006324555320336759,0.028635642126552705,0.44549,0.35445,0.59229,0.48167911064067354,0.5634612842531055
action = 2,2,1,-0.4,153,2,0.47508,0.38485,0.56208,0.45669,0.46889,0.0,0.04626013402488151,0.05468089245796926,0.0,0.0,0.47508,0.477370268049763,0.6714417849159385,0.45669,0.46889
action = 2,2,0,0.6,154,2,0.48147,0.37558,0.59239,0.46903,0.48756,0.01224744871391589,0.0,0.0,0.010954451150103323,0.005477225575051661,0.5059648974278318,0.37558,0.59239,0.49093890230020665,0.4985144511501033
action = 2,2,1,-0.4,155,2,0.48127,0.39118,0.58033,0.46884,0.48752,0.0,0.05329165037789691,0.019748417658131498,0.020248456731316585,0.03130495168499706,0.48127,0.49776330075579384,0.619826835316263,0.5093369134626331,0.5501299033699941
action = 2,2,0,0.6,156,2,0.48737,0.38659,0.59211,0.47508,0.46884,0.01341640786499874,0.08191458966508958,0.0,0.026267851073127395,0.0,0.5142028157299975,0.5504191793301791,0.59211,0.5276157021462548,0.46884
action = 2,2,1,-0.4,157,2,0.48752,0.36888,0.56208,0.46889,0.46898,0.031144823004794875,0.0,0.05744562646538029,0.032557641192199414,0.0,0.5498096460095898,0.36888,0.6769712529307605,0.5340052823843988,0.46898
action = 2,2,1,-0.4,158,2,0.46269,0.35717,0.59197,0.46889,0.49376,0.0,0.0,0.0,0.0,0.014832396974191326,0.46269,0.35717,0.59197,0.46889,0.5234247939483826
action = 2,2,0,0.6,159,2,0.49376,0.37279,0.58633,0.50619,0.48752,0.012649110640673518,0.0,0.04939635614091387,0.0340587727318528,0.01816590212458495,0.519058221281347,0.37279,0.6851227122818278,0.5743075454637057,0.5238518042491699
action = 2,2,1,-0.4,160,2,0.48127,0.40631,0.59221,0.46927,0.47503,0.021213203435596427,0.09005553841935542,0.0,0.027018512172212593,0.020248456731316585,0.5236964068711928,0.5864210768387108,0.59221,0.5233070243444252,0.5155269134626331
action = 2,2,0,0.6,161,2,0.47551,0.35946,0.59775,0.47508,0.47513,0.01414213562373095,0.0,0.023874672772626643,0.02588435821108957,0.023874672772626643,0.5037942712474619,0.35946,0.6454993455452533,0.5268487164221791,0.5228793455452533
action = 2,2,0,0.6,162,2,0.47508,0.37381,0.58588,0.47508,0.48147,0.0,0.0,0.021213203435596427,0.01673320053068151,0.0,0.47508,0.37381,0.6283064068711928,0.5085464010613631,0.48147
action = 2,2,1,-0.4,163,2,0.47518,0.36845,0.56208,0.48127,0.48752,0.020248456731316585,0.0,0.01,0.03674234614174767,0.04230839160261236,0.5156769134626331,0.36845,0.58208,0.5547546922834953,0.5721367832052248
action = 2,2,1,-0.4,164,2,0.48132,0.3727,0.57404,0.46884,0.45645,0.016431676725154984,0.050199601592044535,0.0,0.04266145801540308,0.0,0.51418335345031,0.47309920318408905,0.57404,0.5541629160308061,0.45645
action = 2,2,0,0.6,165,2,0.47508,0.35162,0.56808,0.45026,0.48127,0.0,0.0,0.030166206257996712,0.0,0.013038404810405298,0.47508,0.35162,0.6284124125159934,0.45026,0.5073468096208106
action = 2,2,0,0.6,166,2,0.47513,0.35162,0.56185,0.45645,0.47503,0.0,0.0,0.06511528238439883,0.0,0.02588435821108957,0.47513,0.35162,0.6920805647687976,0.45645,0.5267987164221791
action = 2,2,1,-0.4,167,2,0.46927,0.36806,0.58629,0.46265,0.46884,0.0,0.0,0.0,0.0,0.0,0.46927,0.36806,0.58629,0.46265,0.46884
action = 4,4,1,-0.4,168,2,0.46265,0.3793,0.56818,0.45645,0.5,0.0,0.03286335345030997,0.0,0.0,0.03794733192202055,0.46265,0.44502670690061996,0.56818,0.45645,0.5758946638440411
action = 2,2,1,-0.4,169,2,0.48132,0.38673,0.57914,0.47522,0.46889,0.0,0.010488088481701515,0.039370039370059055,0.020248456731316585,0.0,0.48132,0.40770617696340306,0.6578800787401181,0.5157169134626332,0.46889
action = 2,2,1,-0.4,170,2,0.49376,0.38801,0.59793,0.48756,0.48132,0.03492849839314596,0.08637129152675674,0.0,0.04183300132670378,0.026267851073127395,0.5636169967862918,0.5607525830535135,0.59793,0.5712260026534075,0.5338557021462548
action = 2,2,1,-0.4,171,2,0.46927,0.34867,0.59253,0.45655,0.46898,0.026267851073127395,0.0,0.0,0.0,0.0,0.5218057021462548,0.34867,0.59253,0.45655,0.46898
action = 2,2,0,0.6,172,2,0.46927,0.35863,0.59253,0.48127,0.48132,0.0,0.0,0.0,0.03301514803843836,0.0,0.46927,0.35863,0.59253,0.5473002960768767,0.48132
action = 2,2,1,-0.4,173,2,0.47522,0.36178,0.57414,0.46884,0.48127,0.03178049716414141,0.042895221179054435,0.03687817782917155,0.019493588689617928,0.021213203435596427,0.5387809943282827,0.44757044235810883,0.647896355658343,0.5078271773792359,0.5236964068711928
action = 2,2,1,-0.4,174,2,0.47522,0.35449,0.59229,0.46884,0.45645,0.04878524367060187,0.05089204259999789,0.0,0.027568097504180444,0.0,0.5727904873412037,0.4562740851999958,0.59229,0.5239761950083609,0.45645
action = 2,2,1,-0.4,175,2,0.44636,0.34853,0.56199,0.46265,0.46884,0.0,0.0,0.057619441163551735,0.0,0.015165750888103102,0.44636,0.34853,0.6772288823271034,0.46265,0.4991715017762062
action = 2,2,0,0.6,176,2,0.48756,0.37572,0.59761,0.48132,0.48127,0.025495097567963924,0.05882176467941097,0.0,0.026645825188948456,0.044045431091090485,0.5385501951359278,0.49336352935882194,0.59761,0.5346116503778969,0.569360862182181
action = 2,2,1,-0.4,177,2,0.47513,0.36196,0.57995,0.46884,0.45168,0.0,0.0,0.028982753492378877,0.03301514803843836,0.0,0.47513,0.36196,0.6379155069847577,0.5348702960768768,0.45168
action = 2,2,1,-0.4,178,2,0.46898,0.37554,0.59197,0.4626,0.48132,0.0,0.0,0.027202941017470887,0.0,0.0,0.46898,0.37554,0.6463758820349418,0.4626,0.48132
action = 2,2,1,-0.4,179,2,0.48766,0.37663,0.60426,0.49371,0.47508,0.021908902300206645,0.0658027355054484,0.0,0.03911521443121589,0.012649110640673518,0.5314778046004133,0.5082354710108968,0.60426,0.5719404288624318,0.500378221281347
action = 2,2,0,0.6,180,2,0.47551,0.35218,0.58033,0.46884,0.46898,0.03178049716414141,0.0,0.0,0.018439088914585774,0.025298221281347035,0.5390709943282828,0.35218,0.58033,0.5057181778291715,0.5195764425626941
action = 2,2,0,0.6,181,2,0.46349,0.38298,0.55574,0.4626,0.4626,0.0,0.0861974477580398,0.08372574275573791,0.017320508075688773,0.0,0.46349,0.5553748955160795,0.7231914855114758,0.49724101615137756,0.4626
action = 2,2,1,-0.4,182,2,0.47522,0.3464,0.59253,0.47508,0.47503,0.0,0.0,0.0,0.042895221179054435,0.0,0.47522,0.3464,0.59253,0.5608704423581089,0.47503
action = 2,2,0,0.6,183,2,0.48147,0.36298,0.59817,0.47513,0.46884,0.011401754250991379,0.0,0.014832396974191326,0.021213203435596427,0.0,0.5042735085019827,0.36298,0.6278347939483826,0.5175564068711929,0.46884
action = 2,2,1,-0.4,184,2,0.46927,0.39346,0.58033,0.47522,0.48147,0.0,0.058309518948453,0.009486832980505138,0.02,0.035355339059327376,0.46927,0.510079037896906,0.5993036659610103,0.51522,0.5521806781186548
action = 2,2,1,-0.4,185,2,0.47522,0.38583,0.58548,0.47508,0.46884,0.013784048752090222,0.06935416353759881,0.042190046219457975,0.019748417658131498,0.0,0.5027880975041804,0.5245383270751977,0.669860092438916,0.514576835316263,0.46884
action = 2,2,1,-0.4,186,2,0.46307,0.37023,0.59785,0.45655,0.46274,0.0,0.0,0.0,0.0,0.0,0.46307,0.37023,0.59785,0.45655,0.46274
action = 2,2,0,0.6,187,2,0.46927,0.37521,0.58643,0.48127,0.47503,0.0,0.0,0.05630275304103699,0.0,0.03361547262794322,0.46927,0.37521,0.699035506082074,0.48127,0.5422609452558864
action = 2,2,0,0.6,188,2,0.46898,0.37959,0.59221,0.47503,0.4626,0.01816590212458495,0.05674504383644443,0.0,0.019235384061671346,0.01414213562373095,0.5053118042491699,0.49308008767288886,0.59221,0.5135007681233427,0.4908842712474619
action = 2,2,1,-0.4,189,2,0.45678,0.36466,0.56794,0.46889,0.45054,0.0,0.0282842712474619,0.012649110640673518,0.013784048752090222,0.0,0.45678,0.4212285424949238,0.5932382212813471,0.4964580975041804,0.45054
action = 2,2,0,0.6,190,2,0.46279,0.37153,0.57414,0.46265,0.46898,0.0,0.1212023102090055,0.07071067811865475,0.027386127875258306,0.07674633541739957,0.46279,0.6139346204180111,0.7155613562373095,0.5174222557505166,0.6224726708347992
action = 2,2,0,0.6,191,2,0.46307,0.33103,0.58,0.46884,0.42591,0.0,0.0,0.035637059362410926,0.03521363372331802,0.0,0.46307,0.33103,0.6512741187248218,0.539267267446636,0.42591
action = 2,2,0,0.6,192,2,0.48756,0.33728,0.58033,0.47503,0.49376,0.02258317958127243,0.0,0.0,0.042895221179054435,0.006324555320336759,0.5327263591625448,0.33728,0.58033,0.5608204423581089,0.5064091106406735
action = 2,2,1,-0.4,193,2,0.46302,0.35419,0.56185,0.45045,0.48752,0.0,0.0,0.05118593556827891,0.0,0.00447213595499958,0.46302,0.35419,0.6642218711365577,0.45045,0.49646427190999914
action = 2,2,0,0.6,194,2,0.4817,0.37131,0.58024,0.46879,0.48752,0.015811388300841896,0.0,0.0,0.0,0.01816590212458495,0.5133227766016838,0.37131,0.58024,0.46879,0.5238518042491699
action = 2,2,1,-0.4,195,2,0.46898,0.38044,0.5436,0.47508,0.5,0.0,0.06752777206453653,0.04516635916254486,0.02097617696340303,0.01,0.46898,0.5154955441290731,0.6339327183250897,0.517032353926806,0.52
action = 2,2,1,-0.4,196,2,0.46307,0.35213,0.56818,0.47513,0.49371,0.0,0.042544094772365294,0.0,0.039496835316262996,0.023021728866442676,0.46307,0.4372181895447306,0.56818,0.554123670632526,0.5397534577328853
action = 2,2,1,-0.4,197,2,0.48147,0.34976,0.56208,0.47503,0.47513,0.016431676725154984,0.009486832980505138,0.0282842712474619,0.028982753492378877,0.011401754250991379,0.51433335345031,0.3687336659610103,0.6186485424949238,0.5329955069847577,0.49793350850198276
action = 2,2,0,0.6,198,2,0.46903,0.34175,0.56818,0.46889,0.48132,0.015165750888103102,0.0,0.0,0.03301514803843836,0.013038404810405298,0.4993615017762062,0.34175,0.56818,0.5349202960768766,0.5073968096208106
action = 2,2,0,0.6,199,2,0.45655,0.3531,0.55589,0.46879,0.46884,0.02569046515733026,0.0,0.04929503017546495,0.0,0.01414213562373095,0.5079309303146605,0.3531,0.6544800603509299,0.46879,0.4971242712474619
