note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,121,4,0.43825,0.38996,0.38421,0.3896,0.55532,0.055226805085936304,0.04929503017546495,0.07823042886243178,0.06324555320336758,0.0,0.5487036101718725,0.48855006035092985,0.5406708577248636,0.5160911064067352,0.55532
action = 4,4,1,-0.4,122,4,0.42695,0.38463,0.36677,0.38382,0.52459,0.026457513110645904,0.055587768438749185,0.0,0.0,0.0,0.4798650262212918,0.4958055368774984,0.36677,0.38382,0.52459
action = 4,4,0,0.6,123,4,0.43275,0.37906,0.37772,0.40151,0.51873,0.0,0.0,0.0,0.061644140029689765,0.05291502622129181,0.43275,0.37906,0.37772,0.5247982800593796,0.6245600524425836
action = 4,4,1,-0.4,124,4,0.44454,0.38555,0.38996,0.40221,0.5617,0.05735852159879995,0.03646916505762094,0.06473020933072904,0.05291502622129181,0.0,0.5592570431975998,0.45848833011524187,0.519420418661458,0.5080400524425837,0.5617
action = 4,4,1,-0.4,125,4,0.42046,0.38594,0.36638,0.40844,0.52492,0.0,0.045607017003965515,0.0,0.07028513356322232,0.023664319132398463,0.42046,0.47715403400793105,0.36638,0.5490102671264446,0.572248638264797
action = 4,4,1,-0.4,126,4,0.42076,0.37335,0.38423,0.3854,0.53721,0.0,0.0,0.0,0.0,0.03391164991562634,0.42076,0.37335,0.38423,0.3854,0.6050332998312526
action = 1,1,0,0.6,127,4,0.42008,0.41976,0.40151,0.3901,0.56129,0.0,0.0719027120489902,0.04669047011971501,0.0363318042491699,0.0,0.42008,0.5635654240979804,0.49489094023943,0.4627636084983398,0.56129
action = 4,4,1,-0.4,128,4,0.43206,0.36924,0.38964,0.37822,0.5617,0.0,0.02949576240750525,0.0,0.06244997998398398,0.0,0.43206,0.42823152481501053,0.38964,0.503119959967968,0.5617
action = 4,4,0,0.6,129,4,0.43206,0.38698,0.39605,0.37194,0.54969,0.048166378315169185,0.05674504383644443,0.01673320053068151,0.09082951062292476,0.051478150704935,0.5283927566303384,0.5004700876728888,0.429516401061363,0.5535990212458495,0.65264630140987
action = 4,4,1,-0.4,130,4,0.439,0.38421,0.38386,0.35123,0.56808,0.03741657386773942,0.073348483283569,0.0,0.029664793948382652,0.0,0.5138331477354788,0.530906966567138,0.38386,0.4105595878967653,0.56808
action = 4,4,1,-0.4,131,4,0.42656,0.36741,0.38421,0.34566,0.56818,0.034496376621320685,0.0,0.03492849839314596,0.0,0.0,0.49555275324264136,0.36741,0.4540669967862919,0.34566,0.56818
action = 4,4,1,-0.4,132,4,0.41422,0.38517,0.37829,0.3387,0.57428,0.0,0.0,0.04381780460041329,0.0,0.0,0.41422,0.38517,0.4659256092008266,0.3387,0.57428
action = 1,1,1,-0.4,133,4,0.4261,0.384,0.3779,0.34907,0.56827,0.018973665961010275,0.10089598604503551,0.09929753269845128,0.03146426544510455,0.0,0.4640473319220205,0.5857919720900711,0.5764950653969025,0.4119985308902091,0.56827
action = 4,4,1,-0.4,134,4,0.43266,0.40137,0.36113,0.36598,0.55584,0.007071067811865475,0.0,0.0,0.1010940156488009,0.0291547594742265,0.44680213562373094,0.40137,0.36113,0.5681680312976018,0.614149518948453
action = 4,4,0,0.6,135,4,0.43858,0.40789,0.37867,0.34415,0.58033,0.0,0.0,0.09402127418834527,0.0,0.04753945729601885,0.43858,0.40789,0.5667125483766906,0.34415,0.6754089145920377
action = 4,4,1,-0.4,136,4,0.4566,0.40169,0.34415,0.3606,0.58643,0.05244044240850758,0.0,0.0,0.0,0.011832159566199232,0.5614808848170152,0.40169,0.34415,0.3606,0.6100943191323984
action = 4,4,1,-0.4,137,4,0.45078,0.40193,0.38368,0.38463,0.59144,0.0,0.0,0.0,0.0,0.0,0.45078,0.40193,0.38368,0.38463,0.59144
action = 4,4,0,0.6,138,4,0.47513,0.4383,0.41367,0.40761,0.57414,0.04806245936279166,0.06935416353759881,0.06610597552415363,0.10310189135025603,0.03741657386773942,0.5712549187255833,0.5770083270751977,0.5458819510483073,0.613813782700512,0.6489731477354788
action = 4,4,0,0.6,139,4,0.4505,0.41953,0.40169,0.3667,0.56827,0.05167204273105525,0.05486346689738081,0.060083275543199206,0.03987480407475377,0.0,0.5538440854621105,0.5292569337947617,0.5218565510863984,0.44644960814950757,0.56827
action = 4,4,1,-0.4,140,4,0.4443,0.39542,0.38368,0.36638,0.55589,0.027018512172212593,0.0,0.0,0.08354639429682169,0.0,0.4983370243444252,0.39542,0.38368,0.5334727885936433,0.55589
action = 4,4,1,-0.4,141,4,0.45064,0.43182,0.37843,0.35503,0.55574,0.023664319132398463,0.0031622776601683794,0.0,0.0,0.05029910535983717,0.4979686382647969,0.43814455532033675,0.37843,0.35503,0.6563382107196744
action = 4,4,0,0.6,142,4,0.46889,0.43801,0.40151,0.38946,0.58024,0.04929503017546495,0.03741657386773942,0.05,0.03,0.035071355833500364,0.5674800603509299,0.5128431477354789,0.50151,0.44945999999999997,0.6503827116670007
action = 4,4,1,-0.4,143,4,0.4443,0.43196,0.3896,0.38946,0.58033,0.0,0.005477225575051661,0.0,0.033763886032268264,0.0,0.4443,0.4429144511501033,0.3896,0.4569877720645365,0.58033
action = 4,4,0,0.6,144,4,0.47508,0.44411,0.40193,0.38368,0.58033,0.04743416490252569,0.04024922359499621,0.0408656334834051,0.047749345545253286,0.014491376746189439,0.5699483298050514,0.5246084471899924,0.4836612669668102,0.4791786910905066,0.6093127534923789
action = 4,4,1,-0.4,145,4,0.46269,0.42601,0.38423,0.3779,0.57428,0.03286335345030997,0.01341640786499874,0.0,0.05907622195096772,0.027748873851023214,0.5284167069006199,0.45284281572999746,0.38423,0.4960524439019355,0.6297777477020464
action = 4,4,1,-0.4,146,4,0.45064,0.42032,0.39574,0.36638,0.58657,0.03346640106136302,0.0232379000772445,0.059916608715780965,0.05263078946776307,0.0,0.517572802122726,0.466795800154489,0.5155732174315619,0.4716415789355261,0.58657
action = 4,4,1,-0.4,147,4,0.4566,0.41357,0.39627,0.34886,0.54965,0.030331501776206204,0.0,0.05329165037789691,0.0,0.07752418977325723,0.5172630035524124,0.41357,0.5028533007557938,0.34886,0.7046983795465145
action = 4,4,0,0.6,148,4,0.4444,0.42586,0.3779,0.36638,0.59197,0.0,0.0,0.0,0.0,0.0,0.4444,0.42586,0.3779,0.36638,0.59197
action = 4,4,1,-0.4,149,4,0.46898,0.44411,0.40799,0.38368,0.58024,0.0,0.02932575659723036,0.0,0.0,0.0,0.46898,0.5027615131944607,0.40799,0.38368,0.58024
action = 4,4,0,0.6,150,4,0.46889,0.44454,0.42615,0.38368,0.56199,0.04538722287164087,0.056833088953531286,0.04878524367060187,0.034351128074635334,0.030822070014844882,0.5596644457432817,0.5582061779070626,0.5237204873412037,0.4523822561492707,0.6236341400296898
action = 4,4,0,0.6,151,4,0.45693,0.4149,0.40799,0.38368,0.56208,0.02846049894151541,0.011401754250991379,0.049497474683058325,0.03660601043544626,0.03577708763999664,0.5138509978830308,0.43770350850198275,0.5069849493661167,0.45689202087089253,0.6336341752799933
action = 4,4,0,0.6,152,4,0.46279,0.42018,0.39615,0.3779,0.56818,0.028635642126552705,0.0,0.05735852159879995,0.0760920495189872,0.0,0.5200612842531054,0.42018,0.5108670431975999,0.5300840990379744,0.56818
action = 4,4,0,0.6,153,4,0.45702,0.41371,0.38502,0.35503,0.56071,0.04358898943540673,0.0629285308902091,0.0,0.0,0.0,0.5441979788708134,0.5395670617804182,0.38502,0.35503,0.56071
action = 4,4,0,0.6,154,4,0.44554,0.40414,0.39755,0.36249,0.53678,0.0,0.0,0.053197744313081545,0.0,0.034641016151377546,0.44554,0.40414,0.5039454886261631,0.36249,0.6060620323027551
action = 4,4,1,-0.4,155,4,0.46284,0.43182,0.40175,0.37772,0.5374,0.016431676725154984,0.020248456731316585,0.0,0.0,0.0282842712474619,0.4957033534503099,0.47231691346263316,0.40175,0.37772,0.5939685424949238
action = 4,4,1,-0.4,156,4,0.46279,0.42572,0.40747,0.38368,0.54965,0.01760681686165901,0.0,0.05468089245796926,0.07238784428341542,0.027748873851023214,0.498003633723318,0.42572,0.5168317849159385,0.5284556885668309,0.6051477477020464
action = 4,4,1,-0.4,157,4,0.47522,0.43182,0.40175,0.36598,0.56208,0.039496835316262996,0.0,0.03346640106136302,0.0,0.0,0.554213670632526,0.43182,0.46868280212272606,0.36598,0.56208
action = 4,4,1,-0.4,158,4,0.4566,0.43196,0.40803,0.37194,0.56199,0.0,0.024899799195977464,0.04929503017546495,0.0,0.0,0.4566,0.4817595983919549,0.5066200603509299,0.37194,0.56199
action = 4,4,1,-0.4,159,4,0.48132,0.43821,0.40789,0.3896,0.54979,0.06041522986797286,0.0592452529743945,0.047010637094172636,0.05630275304103699,0.041593268686170845,0.6021504597359457,0.556700505948789,0.5019112741883452,0.502205506082074,0.6329765373723417
action = 4,4,0,0.6,160,4,0.4382,0.42192,0.38996,0.37194,0.56208,0.0,0.0282842712474619,0.0,0.0,0.0,0.4382,0.47848854249492384,0.38996,0.37194,0.56208
action = 4,4,0,0.6,161,4,0.46279,0.42596,0.40789,0.38946,0.54965,0.0396232255123179,0.03209361307176243,0.06693280212272604,0.05621387729022079,0.0,0.5420364510246358,0.49014722614352485,0.5417556042454521,0.5018877545804415,0.54965
action = 4,4,1,-0.4,162,4,0.4505,0.42601,0.40193,0.38471,0.53111,0.0,0.041352146256270664,0.05128352561983234,0.03987480407475377,0.05138093031466052,0.4505,0.5087142925125413,0.5044970512396647,0.46445960814950754,0.633871860629321
action = 4,4,0,0.6,163,4,0.46265,0.41967,0.40175,0.38946,0.56185,0.0161245154965971,0.0,0.0,0.0,0.0,0.4948990309931942,0.41967,0.40175,0.38946,0.56185
action = 0,0,0,0.6,164,4,0.46279,0.43806,0.41357,0.38368,0.53721,0.0650384501660364,0.07063993204979745,0.08933084573650918,0.06115553940568262,0.0,0.5928669003320728,0.5793398640995949,0.5922316914730184,0.5059910788113653,0.53721
action = 4,4,1,-0.4,165,4,0.40747,0.40207,0.38386,0.35464,0.53116,0.0,0.0,0.041352146256270664,0.0,0.034351128074635334,0.40747,0.40207,0.4665642925125413,0.35464,0.5998622561492706
action = 4,4,0,0.6,166,4,0.43815,0.42586,0.38407,0.36123,0.54345,0.02949576240750525,0.06418722614352486,0.06268971207462992,0.0354964786985977,0.023021728866442676,0.4971415248150105,0.5542344522870497,0.5094494241492599,0.4322229573971954,0.5894934577328853
action = 4,4,1,-0.4,167,4,0.43876,0.41427,0.37455,0.36638,0.54927,0.03987480407475377,0.0,0.0,0.0,0.0,0.5185096081495075,0.41427,0.37455,0.36638,0.54927
action = 4,4,0,0.6,168,4,0.43844,0.42596,0.3858,0.36081,0.54979,0.0216794833886788,0.054589376255824724,0.09549869109050657,0.02683281572999748,0.0322490309931942,0.4817989667773576,0.5351387525116494,0.5767973821810131,0.414475631459995,0.6142880619863884
action = 4,4,1,-0.4,169,4,0.43266,0.41455,0.3562,0.36113,0.56199,0.0,0.0,0.0,0.0,0.0,0.43266,0.41455,0.3562,0.36113,0.56199
action = 4,4,0,0.6,170,4,0.45683,0.42586,0.40803,0.37843,0.55598,0.0,0.0,0.01,0.01673320053068151,0.028809720581775868,0.45683,0.42586,0.42803,0.411896401061363,0.6135994411635518
action = 4,4,0,0.6,171,4,0.45026,0.4199,0.41381,0.37843,0.55589,0.026076809620810597,0.0,0.0565685424949238,0.04626013402488151,0.0,0.5024136192416212,0.4199,0.5269470849898477,0.47095026804976303,0.55589
action = 4,4,1,-0.4,172,4,0.4566,0.41976,0.41976,0.36677,0.53721,0.025495097567963924,0.0,0.061806148561449774,0.0,0.05039841267341661,0.5075901951359278,0.41976,0.5433722971228996,0.36677,0.6380068253468332
action = 4,4,1,-0.4,173,4,0.4566,0.44426,0.40747,0.38368,0.55574,0.04505552130427524,0.04636809247747852,0.0408656334834051,0.06935416353759881,0.03301514803843836,0.5467110426085505,0.536996184954957,0.4892012669668102,0.5223883270751977,0.6217702960768767
action = 4,4,1,-0.4,174,4,0.44426,0.43182,0.40747,0.36598,0.56208,0.0,0.0523450093132096,0.022135943621178655,0.0,0.04959838707054898,0.44426,0.5365100186264192,0.4517418872423573,0.36598,0.661276774141098
action = 4,4,0,0.6,175,4,0.46889,0.43792,0.41962,0.37216,0.57992,0.039496835316262996,0.05873670062235365,0.03781534080237808,0.026457513110645904,0.0,0.547883670632526,0.5553934012447073,0.49525068160475616,0.4250750262212918,0.57992
action = 4,4,0,0.6,176,4,0.45045,0.43182,0.40761,0.36683,0.54331,0.025298221281347035,0.04415880433163923,0.05958187643906493,0.0,0.030495901363953814,0.501046442562694,0.5201376086632784,0.5267737528781298,0.36683,0.6043018027279076
action = 4,4,0,0.6,177,4,0.45645,0.40747,0.38946,0.3779,0.54965,0.04929503017546495,0.0,0.0,0.0,0.009486832980505138,0.5550400603509299,0.40747,0.38946,0.3779,0.5686236659610102
action = 4,4,1,-0.4,178,4,0.43806,0.4444,0.41389,0.38978,0.5434,0.03754996671103718,0.0,0.053851648071345036,0.0161245154965971,0.0,0.5131599334220743,0.4444,0.52159329614269,0.4220290309931942,0.5434
action = 1,1,1,-0.4,179,4,0.44426,0.45669,0.40275,0.38407,0.54345,0.010488088481701515,0.06041522986797286,0.07245688373094719,0.0792464510246358,0.0,0.465236176963403,0.5775204597359457,0.5476637674618944,0.5425629020492716,0.54345
action = 4,4,0,0.6,180,4,0.4505,0.46293,0.3847,0.38407,0.53111,0.042895221179054435,0.03193743884534263,0.0,0.0,0.06066300355241241,0.5362904423581089,0.5268048776906853,0.3847,0.38407,0.6524360071048247
action = 4,4,0,0.6,181,4,0.45697,0.46903,0.40239,0.38964,0.56818,0.03605551275463989,0.039496835316262996,0.023021728866442676,0.07899367063252599,0.0,0.5290810255092797,0.548023670632526,0.4484334577328854,0.547627341265052,0.56818
action = 4,4,1,-0.4,182,4,0.4504,0.46269,0.40207,0.37772,0.54965,0.0,0.01760681686165901,0.045497252664309304,0.05263078946776307,0.025495097567963924,0.4504,0.49790363372331803,0.49306450532861856,0.4829815789355261,0.6006401951359278
action = 4,4,0,0.6,183,4,0.4505,0.4566,0.39597,0.38946,0.55589,0.0291547594742265,0.02683281572999748,0.02949576240750525,0.07092249290598858,0.0,0.508809518948453,0.5102656314599949,0.4549615248150105,0.5313049858119772,0.55589
action = 0,0,0,0.6,184,4,0.45073,0.45645,0.41399,0.36598,0.54969,0.0523450093132096,0.0,0.0408656334834051,0.0,0.0,0.5554200186264192,0.45645,0.49572126696681024,0.36598,0.54969
action = 1,1,0,0.6,185,4,0.41389,0.46889,0.39031,0.36616,0.54331,0.04183300132670378,0.039370039370059055,0.0,0.0,0.0,0.49755600265340755,0.547630078740118,0.39031,0.36616,0.54331
action = 4,4,1,-0.4,186,4,0.40151,0.43248,0.40175,0.36042,0.53111,0.0,0.0,0.05,0.049699094559156706,0.026076809620810597,0.40151,0.43248,0.50175,0.4598181891183134,0.5832636192416212
action = 4,4,1,-0.4,187,4,0.41953,0.4321,0.39574,0.36105,0.53721,0.034785054261852175,0.006324555320336759,0.05049752469181039,0.061806148561449774,0.04959838707054898,0.48910010852370434,0.4447491106406735,0.4967350493836208,0.48466229712289954,0.6364067741410979
action = 4,4,1,-0.4,188,4,0.41976,0.43844,0.37772,0.3662,0.55579,0.0,0.058223706512038544,0.0,0.07071067811865475,0.0,0.41976,0.5548874130240771,0.37772,0.5076213562373095,0.55579
action = 4,4,1,-0.4,189,4,0.42008,0.41371,0.39574,0.34354,0.5618,0.04732863826479693,0.0,0.06410928169929843,0.0,0.0,0.5147372765295939,0.41371,0.5239585633985968,0.34354,0.5618
action = 4,4,1,-0.4,190,4,0.40761,0.4383,0.3835,0.3602,0.53721,0.0,0.04604345773288535,0.05118593556827891,0.04427188724235731,0.016431676725154984,0.40761,0.5303869154657708,0.48587187113655783,0.44874377448471464,0.57007335345031
action = 4,4,1,-0.4,191,4,0.41371,0.42005,0.36638,0.3606,0.5434,0.04898979485566356,0.035355339059327376,0.0,0.03741657386773942,0.0,0.5116895897113272,0.49076067811865476,0.36638,0.4354331477354788,0.5434
action = 4,4,1,-0.4,192,4,0.40137,0.43792,0.38368,0.35464,0.53111,0.0,0.04505552130427524,0.0,0.03130495168499706,0.03130495168499706,0.40137,0.5280310426085505,0.38368,0.4172499033699941,0.593719903369994
action = 4,4,1,-0.4,193,4,0.40747,0.42572,0.38946,0.3602,0.5495,0.0,0.02932575659723036,0.0,0.04012480529547776,0.0,0.40747,0.4843715131944607,0.38946,0.44044961059095555,0.5495
action = 4,4,0,0.6,194,4,0.41343,0.4321,0.38421,0.36042,0.5434,0.04171330722922842,0.0,0.0,0.0,0.0,0.49685661445845686,0.4321,0.38421,0.36042,0.5434
action = 4,4,1,-0.4,195,4,0.41357,0.44454,0.38978,0.36638,0.5434,0.026457513110645904,0.04277849927241487,0.03987480407475377,0.055946402922797456,0.0,0.4664850262212918,0.5300969985448297,0.46952960814950756,0.4782728058455949,0.5434
action = 4,4,1,-0.4,196,4,0.41343,0.43835,0.3779,0.35464,0.53097,0.0,0.031144823004794875,0.0412310562561766,0.0,0.03885871845545089,0.41343,0.5006396460095898,0.4603621125123532,0.35464,0.6086874369109019
action = 4,4,0,0.6,197,4,0.41357,0.44525,0.384,0.37772,0.54969,0.0,0.04626013402488151,0.06442049363362563,0.05272570530585627,0.0,0.41357,0.537770268049763,0.5128409872672512,0.48317141061171254,0.54969
action = 4,4,1,-0.4,198,4,0.41976,0.43844,0.38386,0.37194,0.54345,0.04764451699828638,0.05039841267341661,0.048682645778552344,0.0,0.04415880433163923,0.5150490339965728,0.5392368253468333,0.4812252915571047,0.37194,0.6317676086632784
action = 4,4,0,0.6,199,4,0.41343,0.43266,0.39574,0.38368,0.56199,0.0,0.05118593556827891,0.05039841267341661,0.0681175454637056,0.0,0.41343,0.5350318711365578,0.4965368253468332,0.5199150909274113,0.56199
