note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,123,3,0.41399,0.49986,0.5,0.57414,0.47508,0.0,0.01224744871391589,0.00894427190999916,0.03130495168499706,0.013784048752090222,0.41399,0.5243548974278318,0.5178885438199983,0.6367499033699942,0.5026480975041805
action = 3,3,1,-0.4,124,3,0.41389,0.5,0.48752,0.58024,0.47508,0.022135943621178655,0.01414213562373095,0.023664319132398463,0.0,0.01673320053068151,0.4581618872423573,0.5282842712474619,0.5348486382647969,0.58024,0.5085464010613631
action = 3,3,1,-0.4,125,3,0.41389,0.49381,0.48127,0.5617,0.47508,0.039496835316262996,0.022803508501982758,0.0,0.0,0.01341640786499874,0.49288367063252597,0.5394170170039655,0.48127,0.5617,0.5019128157299975
action = 3,3,0,0.6,126,3,0.41976,0.48147,0.48127,0.55589,0.47508,0.027928480087537882,0.01816590212458495,0.02097617696340303,0.0,0.0,0.47561696017507576,0.5178018042491699,0.523222353926806,0.55589,0.47508
action = 3,3,1,-0.4,127,3,0.42586,0.47513,0.46884,0.55551,0.48132,0.05128352561983234,0.0,0.007071067811865475,0.020493901531919198,0.02,0.5284270512396647,0.47513,0.48298213562373093,0.5964978030638384,0.52132
action = 3,3,1,-0.4,128,3,0.40793,0.48752,0.46884,0.56804,0.48132,0.024698178070456937,0.01870828693386971,0.0,0.039496835316262996,0.0,0.4573263561409139,0.5249365738677394,0.46884,0.6470336706325259,0.48132
action = 3,3,0,0.6,129,3,0.40151,0.49361,0.47503,0.58601,0.48756,0.016431676725154984,0.0216794833886788,0.020248456731316585,0.0,0.042426406871192854,0.4343733534503099,0.5369689667773576,0.5155269134626331,0.58601,0.5724128137423857
action = 3,3,0,0.6,130,3,0.40733,0.47513,0.46889,0.54965,0.46879,0.05099019513592785,0.027748873851023214,0.0,0.00447213595499958,0.03162277660168379,0.5093103902718558,0.5306277477020465,0.46889,0.5585942719099991,0.5320355532033676
action = 3,3,0,0.6,131,3,0.39542,0.46274,0.48127,0.54979,0.4626,0.0,0.01673320053068151,0.02588435821108957,0.0,0.016431676725154984,0.39542,0.496206401061363,0.5330387164221791,0.54979,0.49546335345031
action = 3,3,1,-0.4,132,3,0.39627,0.47503,0.4564,0.53735,0.45021,0.0,0.0,0.0,0.022360679774997897,0.0,0.39627,0.47503,0.4564,0.5820713595499958,0.45021
action = 3,3,0,0.6,133,3,0.40307,0.48737,0.48127,0.54969,0.46884,0.0,0.006324555320336759,0.015165750888103102,0.0,0.0,0.40307,0.5000191106406735,0.5116015017762062,0.54969,0.46884
action = 3,3,0,0.6,134,3,0.41441,0.48742,0.46884,0.54345,0.46884,0.034351128074635334,0.0,0.0,0.024083189157584593,0.01760681686165901,0.48311225614927067,0.48742,0.46884,0.5916163783151692,0.504053633723318
action = 2,2,0,0.6,135,3,0.4025,0.49981,0.48127,0.54965,0.47522,0.0719027120489902,0.030983866769659335,0.04171330722922842,0.0,0.03847076812334269,0.5463054240979804,0.5617777335393186,0.5646966144584569,0.54965,0.5521615362466854
action = 3,3,0,0.6,136,3,0.37875,0.45045,0.43792,0.51868,0.46279,0.0,0.0,0.0,0.039496835316262996,0.030822070014844882,0.37875,0.45045,0.43792,0.5976736706325261,0.5244341400296897
action = 1,1,0,0.6,137,3,0.38509,0.4999,0.45683,0.53698,0.45655,0.0,0.026645825188948456,0.02588435821108957,0.0,0.01760681686165901,0.38509,0.553191650377897,0.5085987164221791,0.53698,0.49176363372331805
action = 3,3,0,0.6,138,3,0.40207,0.46279,0.44411,0.51868,0.45035,0.03885871845545089,0.0,0.0,0.028635642126552705,0.0,0.47978743691090175,0.46279,0.44411,0.5759512842531055,0.45035
action = 3,3,1,-0.4,139,3,0.39615,0.46903,0.44402,0.53721,0.45645,0.0,0.01,0.0,0.008366600265340755,0.04,0.39615,0.48903,0.44402,0.5539432005306815,0.53645
action = 3,3,0,0.6,140,3,0.40817,0.48132,0.44402,0.5434,0.44449,0.033166247903554,0.030822070014844882,0.01673320053068151,0.0,0.0,0.47450249580710796,0.5429641400296898,0.47748640106136303,0.5434,0.44449
action = 3,3,1,-0.4,141,3,0.39693,0.45725,0.43237,0.53721,0.4565,0.0697853852894716,0.03847076812334269,0.0,0.008366600265340755,0.028982753492378877,0.5365007705789432,0.5341915362466854,0.43237,0.5539432005306815,0.5144655069847578
action = 1,1,0,0.6,142,3,0.37843,0.45669,0.43792,0.54326,0.44416,0.05272570530585627,0.06610597552415363,0.0,0.0,0.027018512172212593,0.4838814106117125,0.5889019510483072,0.43792,0.54326,0.4981970243444252
action = 3,3,0,0.6,143,3,0.37311,0.4087,0.44416,0.53111,0.43252,0.03521363372331802,0.0,0.019493588689617928,0.01788854381999832,0.0,0.443537267446636,0.4087,0.48314717737923585,0.5668870876399966,0.43252
action = 3,3,0,0.6,144,3,0.36196,0.41567,0.43792,0.52492,0.44416,0.0,0.015811388300841896,0.034351128074635334,0.0,0.0,0.36196,0.44729277660168376,0.5066222561492706,0.52492,0.44416
action = 3,3,0,0.6,145,3,0.37233,0.40278,0.43173,0.50619,0.45035,0.0324037034920393,0.0,0.00894427190999916,0.010954451150103323,0.030822070014844882,0.4371374069840786,0.40278,0.44961854381999833,0.5280989023002067,0.5119941400296897
action = 3,3,0,0.6,146,3,0.36081,0.4087,0.42586,0.51244,0.44411,0.0,0.0,0.019748417658131498,0.0,0.0170293863659264,0.36081,0.4087,0.46535683531626304,0.51244,0.4781687727318528
action = 3,3,1,-0.4,147,3,0.35121,0.42023,0.41389,0.50624,0.4444,0.0,0.0,0.0,0.014491376746189439,0.009486832980505138,0.35121,0.42023,0.41389,0.5352227534923789,0.4633736659610103
action = 1,1,1,-0.4,148,3,0.39643,0.44454,0.44402,0.51863,0.45035,0.038987177379235856,0.06260990336999411,0.0363318042491699,0.0,0.027018512172212593,0.4744043547584717,0.5697598067399883,0.5166836084983398,0.51863,0.5043870243444252
action = 2,2,0,0.6,149,3,0.38421,0.43196,0.44402,0.51248,0.44411,0.058309518948453,0.0,0.05263078946776307,0.0,0.03605551275463989,0.500829037896906,0.43196,0.5492815789355262,0.51248,0.5162210255092798
action = 3,3,0,0.6,150,3,0.3667,0.45035,0.41343,0.50005,0.4321,0.04301162633521313,0.017320508075688773,0.0,0.006324555320336759,0.0,0.4527232526704263,0.4849910161513775,0.41343,0.5126991106406735,0.4321
action = 3,3,0,0.6,151,3,0.36638,0.43182,0.41343,0.49381,0.43815,0.0,0.0,0.009486832980505138,0.010488088481701515,0.0,0.36638,0.43182,0.4324036659610103,0.514786176963403,0.43815
action = 4,4,0,0.6,152,3,0.37194,0.44416,0.40137,0.51244,0.45031,0.0,0.0,0.0,0.01,0.0498998997994986,0.37194,0.44416,0.40137,0.53244,0.5501097995989972
action = 2,2,1,-0.4,153,3,0.39087,0.45073,0.41953,0.51244,0.41953,0.053197744313081545,0.023021728866442676,0.054405882034941774,0.0,0.0,0.4972654886261631,0.4967734577328854,0.5283417640698835,0.51244,0.41953
action = 3,3,1,-0.4,154,3,0.36755,0.43801,0.41357,0.5001,0.43206,0.0,0.0,0.0,0.01,0.030983866769659335,0.36755,0.43801,0.41357,0.5201,0.49402773353931867
action = 3,3,0,0.6,155,3,0.40225,0.46293,0.43173,0.49381,0.43792,0.0,0.0,0.0,0.007745966692414834,0.01788854381999832,0.40225,0.46293,0.43173,0.5093019333848297,0.47369708763999663
action = 1,1,1,-0.4,156,3,0.40817,0.47527,0.45645,0.51244,0.43792,0.03286335345030997,0.06140032573203501,0.03619392214170771,0.0,0.04483302354291979,0.4738967069006199,0.59807065146407,0.5288378442834154,0.51244,0.5275860470858396
action = 1,1,0,0.6,157,3,0.4031,0.45173,0.45021,0.49376,0.43182,0.057183913821983186,0.04012480529547776,0.01870828693386971,0.014491376746189439,0.0,0.5174678276439664,0.5319796105909556,0.48762657386773944,0.5227427534923789,0.43182
action = 2,2,1,-0.4,158,3,0.37825,0.42008,0.45031,0.50629,0.44411,0.0,0.0,0.07021395872616784,0.006324555320336759,0.034351128074635334,0.37825,0.42008,0.5907379174523357,0.5189391106406736,0.5128122561492707
action = 4,4,1,-0.4,159,3,0.38485,0.45683,0.43182,0.51248,0.44477,0.0,0.0,0.0,0.0,0.04024922359499621,0.38485,0.45683,0.43182,0.51248,0.5252684471899924
action = 3,3,0,0.6,160,3,0.39574,0.47527,0.45021,0.5061,0.45045,0.011401754250991379,0.0,0.0,0.02073644135332772,0.0,0.41854350850198274,0.47527,0.45021,0.5475728827066554,0.45045
action = 3,3,0,0.6,161,3,0.38485,0.47485,0.4564,0.51825,0.44411,0.0,0.030659419433511782,0.025495097567963924,0.015491933384829668,0.0,0.38485,0.5361688388670236,0.5073901951359279,0.5492338667696594,0.44411
action = 3,3,1,-0.4,162,3,0.39574,0.46903,0.43782,0.51248,0.46269,0.0,0.0,0.0,0.020493901531919198,0.0,0.39574,0.46903,0.43782,0.5534678030638385,0.46269
action = 2,2,0,0.6,163,3,0.40747,0.46898,0.46884,0.52492,0.47508,0.0,0.0,0.04147288270665544,0.012649110640673518,0.028809720581775868,0.40747,0.46898,0.5517857654133108,0.5502182212813471,0.5326994411635517
action = 0,0,0,0.6,164,3,0.41399,0.46927,0.44416,0.51248,0.46284,0.12513992168768526,0.022135943621178655,0.007071067811865475,0.0,0.05176871642217914,0.6642698433753705,0.5135418872423574,0.45830213562373096,0.51248,0.5663774328443583
action = 3,3,1,-0.4,165,3,0.3292,0.45683,0.44411,0.51253,0.4383,0.0,0.0,0.0,0.013784048752090222,0.0,0.3292,0.45683,0.44411,0.5400980975041805,0.4383
action = 3,3,1,-0.4,166,3,0.37279,0.48147,0.44411,0.52487,0.45645,0.02846049894151541,0.030331501776206204,0.008366600265340755,0.01870828693386971,0.0,0.42971099788303085,0.5421330035524125,0.4608432005306815,0.5622865738677394,0.45645
action = 4,4,1,-0.4,167,3,0.3797,0.46302,0.46265,0.53651,0.48761,0.041109609582188934,0.0,0.023874672772626643,0.0,0.03754996671103718,0.46191921916437784,0.46302,0.5103993455452533,0.53651,0.5627099334220743
action = 1,1,1,-0.4,168,3,0.37906,0.47532,0.4565,0.53651,0.47513,0.034496376621320685,0.053758720222862454,0.03605551275463989,0.0,0.021213203435596427,0.4480527532426414,0.5828374404457249,0.5286110255092797,0.53651,0.5175564068711929
action = 2,2,1,-0.4,169,3,0.37906,0.48086,0.46884,0.52449,0.47513,0.05431390245600108,0.022360679774997897,0.041593268686170845,0.0,0.03619392214170771,0.48768780491200214,0.5255813595499959,0.5520265373723416,0.52449,0.5475178442834154
action = 3,3,0,0.6,170,3,0.36081,0.4817,0.46265,0.51248,0.45645,0.0,0.0,0.0,0.0291547594742265,0.0,0.36081,0.4817,0.46265,0.5707895189484531,0.45645
action = 2,2,1,-0.4,171,3,0.36796,0.47522,0.46903,0.51868,0.48127,0.0,0.0,0.03193743884534263,0.0,0.013038404810405298,0.36796,0.47522,0.5329048776906853,0.51868,0.5073468096208106
action = 1,1,1,-0.4,172,3,0.38368,0.49352,0.46884,0.50624,0.48752,0.09049861877399014,0.03660601043544626,0.035071355833500364,0.012649110640673518,0.03885871845545089,0.5646772375479803,0.5667320208708926,0.5389827116670007,0.5315382212813471,0.5652374369109018
action = 3,3,1,-0.4,173,3,0.362,0.48175,0.46884,0.50639,0.46894,0.0,0.0,0.0,0.0170293863659264,0.03492849839314596,0.362,0.48175,0.46884,0.5404487727318528,0.538796996786292
action = 3,3,0,0.6,174,3,0.384,0.48766,0.47508,0.52492,0.46284,0.0,0.0,0.0,0.0,0.0,0.384,0.48766,0.47508,0.52492,0.46284
action = 2,2,0,0.6,175,3,0.39643,0.49972,0.49376,0.5183,0.46903,0.0,0.00447213595499958,0.016431676725154984,0.0,0.025099800796022267,0.39643,0.5086642719099992,0.52662335345031,0.5183,0.5192296015920446
action = 3,3,0,0.6,176,3,0.40799,0.48752,0.46884,0.51244,0.48137,0.04722287581247038,0.019493588689617928,0.0,0.01,0.019235384061671346,0.5024357516249408,0.5265071773792359,0.46884,0.53244,0.5198407681233427
action = 4,4,1,-0.4,177,3,0.3896,0.52473,0.48127,0.50619,0.48123,0.0,0.0,0.026645825188948456,0.0,0.03146426544510455,0.3896,0.52473,0.5345616503778969,0.50619,0.544158530890209
action = 4,4,0,0.6,178,3,0.38368,0.51202,0.46884,0.51858,0.48742,0.0,0.01341640786499874,0.01788854381999832,0.0,0.02683281572999748,0.38368,0.5388528157299975,0.5046170876399966,0.51858,0.541085631459995
action = 3,3,0,0.6,179,3,0.3976,0.4933,0.45655,0.5183,0.46284,0.05805170109479997,0.011832159566199232,0.0,0.0,0.019748417658131498,0.5137034021896,0.5169643191323985,0.45655,0.5183,0.5023368353162629
action = 0,0,0,0.6,180,3,0.38978,0.49916,0.46879,0.49995,0.46889,0.08438009243891595,0.019493588689617928,0.04415880433163923,0.00894427190999916,0.01414213562373095,0.558540184877832,0.5381471773792359,0.5571076086632785,0.5178385438199983,0.4971742712474619
action = 3,3,0,0.6,181,3,0.33819,0.48752,0.45021,0.49376,0.47508,0.0,0.0170293863659264,0.0,0.01414213562373095,0.0,0.33819,0.5215787727318528,0.45021,0.5220442712474619,0.47508
action = 1,1,0,0.6,182,3,0.35549,0.51159,0.46884,0.51229,0.47508,0.0,0.01414213562373095,0.0,0.01341640786499874,0.0,0.35549,0.5398742712474619,0.46884,0.5391228157299975,0.47508
action = 4,4,1,-0.4,183,3,0.35772,0.47522,0.47508,0.5061,0.49381,0.0,0.0,0.0232379000772445,0.0,0.044944410108488465,0.35772,0.47522,0.521555800154489,0.5061,0.5836988202169769
action = 2,2,0,0.6,184,3,0.34932,0.48127,0.46884,0.5,0.46884,0.0,0.0,0.028982753492378877,0.00447213595499958,0.0,0.34932,0.48127,0.5268055069847577,0.5089442719099991,0.46884
action = 1,1,0,0.6,185,3,0.36123,0.49347,0.46265,0.5,0.48147,0.0,0.024899799195977464,0.019748417658131498,0.0,0.0,0.36123,0.543269598391955,0.502146835316263,0.5,0.48147
action = 0,0,0,0.6,186,3,0.37233,0.46889,0.4564,0.50624,0.48752,0.0734166193719106,0.0,0.0,0.0,0.006324555320336759,0.5191632387438212,0.46889,0.4564,0.50624,0.5001691106406735
action = 2,2,0,0.6,187,3,0.35003,0.48156,0.48127,0.51248,0.49376,0.06228964600958975,0.032710854467592254,0.03754996671103718,0.009486832980505138,0.005477225575051661,0.4746092920191795,0.5469817089351845,0.5563699334220743,0.5314536659610103,0.5047144511501033
action = 4,4,1,-0.4,188,3,0.34466,0.45105,0.45645,0.51868,0.50624,0.03605551275463989,0.0,0.032710854467592254,0.0,0.011401754250991379,0.4167710255092798,0.45105,0.5218717089351845,0.51868,0.5290435085019828
action = 1,1,1,-0.4,189,3,0.33292,0.48752,0.45031,0.52487,0.5,0.04806245936279166,0.0354964786985977,0.0170293863659264,0.0,0.00447213595499958,0.4290449187255833,0.5585129573971954,0.4843687727318528,0.52487,0.5089442719099991
action = 4,4,0,0.6,190,3,0.32203,0.46927,0.44411,0.50005,0.49376,0.0,0.0,0.0,0.006324555320336759,0.0170293863659264,0.32203,0.46927,0.44411,0.5126991106406735,0.5278187727318527
action = 2,2,1,-0.4,191,3,0.32709,0.48766,0.4564,0.5,0.47513,0.03492849839314596,0.026645825188948456,0.05029910535983717,0.01224744871391589,0.0,0.3969469967862919,0.5409516503778969,0.5569982107196743,0.5244948974278317,0.47513
action = 4,4,0,0.6,192,3,0.32304,0.46903,0.44402,0.48147,0.49376,0.0,0.0,0.0,0.0,0.011832159566199232,0.32304,0.46903,0.44402,0.48147,0.5174243191323984
action = 4,4,1,-0.4,193,3,0.35464,0.47508,0.45645,0.48127,0.48137,0.006324555320336759,0.0,0.0,0.0,0.0,0.36728911064067354,0.47508,0.45645,0.48127,0.48137
action = 2,2,0,0.6,194,3,0.35482,0.48132,0.46889,0.50014,0.50619,0.0,0.0,0.03674234614174767,0.01,0.01224744871391589,0.35482,0.48132,0.5423746922834953,0.52014,0.5306848974278318
action = 4,4,0,0.6,195,3,0.35598,0.49338,0.44402,0.50624,0.49376,0.00447213595499958,0.007745966692414834,0.0,0.0,0.021213203435596427,0.36492427190999915,0.5088719333848296,0.44402,0.50624,0.5361864068711928
action = 1,1,1,-0.4,196,3,0.35482,0.49981,0.43792,0.49381,0.47503,0.06252999280345393,0.019748417658131498,0.010488088481701515,0.011401754250991379,0.02588435821108957,0.4798799856069079,0.539306835316263,0.458896176963403,0.5166135085019827,0.5267987164221791
action = 2,2,0,0.6,197,3,0.35567,0.48756,0.45045,0.48771,0.46265,0.0,0.0,0.034785054261852175,0.0,0.0,0.35567,0.48756,0.5200201085237044,0.48771,0.46265
action = 4,4,1,-0.4,198,3,0.35581,0.49352,0.43182,0.49376,0.48132,0.06496152707564685,0.0,0.04012480529547776,0.0,0.023021728866442676,0.48573305415129375,0.49352,0.5120696105909555,0.49376,0.5273634577328854
action = 1,1,1,-0.4,199,3,0.34393,0.49361,0.42577,0.51244,0.48132,0.09695359714832658,0.02588435821108957,0.0,0.0,0.022803508501982758,0.5378371942966531,0.5453787164221792,0.42577,0.51244,0.5269270170039655
