note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,126,4,0.50619,0.49381,0.3028,0.43196,0.40803,0.007745966692414834,0.024899799195977464,0.12041594578792296,0.05049752469181039,0.0,0.5216819333848297,0.543609598391955,0.5436318915758459,0.5329550493836208,0.40803
action = 1,1,0,0.6,127,4,0.48752,0.48132,0.24132,0.42586,0.41962,0.0,0.03619392214170771,0.05949789912257407,0.0216794833886788,0.033166247903554,0.48752,0.5537078442834155,0.36031579824514814,0.46921896677735764,0.485952495807108
action = 0,0,0,0.6,128,4,0.49981,0.4564,0.22807,0.41953,0.40151,0.009486832980505138,0.0,0.05167204273105525,0.0,0.0,0.5187836659610102,0.4564,0.3314140854621105,0.41953,0.40151
action = 0,0,0,0.6,129,4,0.49371,0.48742,0.20737,0.41967,0.41357,0.0408656334834051,0.01816590212458495,0.0,0.0,0.035071355833500364,0.5754412669668102,0.5237518042491699,0.20737,0.41967,0.4837127116670007
action = 4,4,1,-0.4,130,4,0.45059,0.47508,0.22896,0.41953,0.41343,0.026267851073127395,0.0,0.09939818911831341,0.027202941017470887,0.08012490249604053,0.5031257021462547,0.47508,0.4277563782366268,0.4739358820349418,0.573679804992081
action = 1,1,1,-0.4,131,4,0.44411,0.49371,0.21045,0.42563,0.40761,0.0,0.012649110640673518,0.0592452529743945,0.027568097504180444,0.0,0.44411,0.519008221281347,0.328940505948789,0.4807661950083609,0.40761
action = 1,1,0,0.6,132,4,0.4564,0.48756,0.19883,0.41953,0.41357,0.01788854381999832,0.03577708763999664,0.0,0.0,0.0,0.4921770876399966,0.5591141752799933,0.19883,0.41953,0.41357
action = 1,1,0,0.6,133,4,0.44402,0.46879,0.23643,0.41357,0.42563,0.0,0.02073644135332772,0.0,0.02949576240750525,0.007745966692414834,0.44402,0.5102628827066554,0.23643,0.4725615248150105,0.4411219333848297
action = 0,0,0,0.6,134,4,0.46884,0.46265,0.24499,0.41357,0.4321,0.03178049716414141,0.027568097504180444,0.0,0.0,0.0,0.5324009943282828,0.5177861950083609,0.24499,0.41357,0.4321
action = 2,2,1,-0.4,135,4,0.45021,0.45031,0.26494,0.42563,0.43806,0.05282045058497703,0.032710854467592254,0.1643471934655411,0.04516635916254486,0.06340346993658943,0.5558509011699541,0.5157317089351845,0.5936343869310823,0.5159627183250898,0.5648669398731789
action = 1,1,1,-0.4,136,4,0.42586,0.44402,0.33292,0.41343,0.41967,0.0,0.04049691346263317,0.0,0.04012480529547776,0.0,0.42586,0.5250138269252663,0.33292,0.49367961059095555,0.41967
action = 4,4,0,0.6,137,4,0.43206,0.43792,0.34932,0.40137,0.42586,0.0,0.0,0.0763544366752843,0.0,0.06148170459575759,0.43206,0.43792,0.5020288733505687,0.40137,0.5488234091915152
action = 2,2,0,0.6,138,4,0.45026,0.45035,0.34329,0.40747,0.38978,0.0,0.018973665961010275,0.10232301793829188,0.0,0.0,0.45026,0.4882973319220205,0.5479360358765837,0.40747,0.38978
action = 3,3,0,0.6,139,4,0.43806,0.45035,0.28998,0.41967,0.40747,0.0,0.0,0.0,0.03361547262794322,0.0363318042491699,0.43806,0.45035,0.28998,0.48690094525588645,0.4801336084983398
action = 0,0,0,0.6,140,4,0.46265,0.45059,0.32203,0.40151,0.40137,0.03591656999213594,0.0,0.0734166193719106,0.0,0.053758720222862454,0.5344831399842719,0.45059,0.4688632387438212,0.40151,0.5088874404457249
action = 1,1,1,-0.4,141,4,0.4382,0.45645,0.31115,0.40761,0.39341,0.0,0.053103672189407015,0.07307530362578044,0.041109609582188934,0.0,0.4382,0.5626573443788141,0.45730060725156085,0.4898292191643778,0.39341
action = 4,4,1,-0.4,142,4,0.43801,0.4383,0.29499,0.38978,0.40165,0.0,0.0,0.0,0.014832396974191326,0.025298221281347035,0.43801,0.4383,0.29499,0.4194447939483827,0.4522464425626941
action = 1,1,0,0.6,143,4,0.45031,0.46279,0.31115,0.39629,0.42572,0.030166206257996712,0.045607017003965515,0.11171392035015153,0.06648308055437865,0.010488088481701515,0.5106424125159934,0.554004034007931,0.534577840700303,0.5292561611087573,0.446696176963403
action = 0,0,1,-0.4,144,4,0.44426,0.44411,0.28589,0.38368,0.42572,0.03660601043544626,0.027202941017470887,0.0,0.0,0.02,0.5174720208708925,0.4985158820349418,0.28589,0.38368,0.46571999999999997
action = 1,1,0,0.6,145,4,0.44411,0.45073,0.31671,0.39574,0.41962,0.0,0.0,0.0,0.0,0.0,0.44411,0.45073,0.31671,0.39574,0.41962
action = 1,1,1,-0.4,146,4,0.46884,0.46889,0.32663,0.39556,0.43182,0.03521363372331802,0.04195235392680606,0.05186520991955976,0.026076809620810597,0.009486832980505138,0.539267267446636,0.5527947078536121,0.4303604198391195,0.44771361924162123,0.4507936659610103
action = 0,0,0,0.6,147,4,0.46279,0.44481,0.32684,0.40151,0.41343,0.04764451699828638,0.0,0.09813256340277675,0.0408656334834051,0.0,0.5580790339965728,0.44481,0.5231051268055535,0.4832412669668102,0.41343
action = 1,1,1,-0.4,148,4,0.43173,0.4444,0.28971,0.38471,0.42572,0.0,0.0,0.0,0.0,0.0,0.43173,0.4444,0.28971,0.38471,0.42572
action = 0,0,0,0.6,149,4,0.4565,0.45645,0.30937,0.40137,0.43182,0.04743416490252569,0.0,0.034496376621320685,0.042190046219457975,0.04604345773288535,0.5513683298050513,0.45645,0.37836275324264135,0.485750092438916,0.5239069154657707
action = 4,4,1,-0.4,150,4,0.43182,0.46889,0.30563,0.38964,0.42008,0.0,0.0,0.0,0.0,0.038987177379235856,0.43182,0.46889,0.30563,0.38964,0.4980543547584717
action = 2,2,0,0.6,151,4,0.45045,0.46903,0.32709,0.40151,0.42586,0.027748873851023214,0.015491933384829668,0.0901665126307988,0.05282045058497703,0.0,0.5059477477020464,0.5000138667696593,0.5074230252615977,0.507150901169954,0.42586
action = 0,0,1,-0.4,152,4,0.45031,0.45655,0.28124,0.38946,0.43206,0.051478150704935,0.01816590212458495,0.0,0.026267851073127395,0.048887626246321265,0.55326630140987,0.49288180424916994,0.28124,0.4419957021462548,0.5298352524926425
action = 1,1,0,0.6,153,4,0.43196,0.45645,0.28943,0.39542,0.41357,0.0,0.0,0.0,0.0,0.0,0.43196,0.45645,0.28943,0.39542,0.41357
action = 1,1,1,-0.4,154,4,0.44402,0.4564,0.28617,0.38368,0.43173,0.00894427190999916,0.04381780460041329,0.0,0.01816590212458495,0.008366600265340755,0.46190854381999835,0.5440356092008265,0.28617,0.42001180424916995,0.4484632005306815
action = 0,0,1,-0.4,155,4,0.45045,0.45059,0.30005,0.38368,0.43196,0.027568097504180444,0.0,0.066332495807108,0.0,0.009486832980505138,0.5055861950083609,0.45059,0.432714991614216,0.38368,0.4509336659610103
action = 4,4,1,-0.4,156,4,0.44411,0.45655,0.29475,0.39556,0.43792,0.0,0.024083189157584593,0.0,0.025495097567963924,0.042426406871192854,0.44411,0.5047163783151692,0.29475,0.44655019513592786,0.5227728137423857
action = 0,0,1,-0.4,157,4,0.46884,0.46265,0.29049,0.39542,0.43196,0.01816590212458495,0.0,0.0,0.03714835124201342,0.0,0.5051718042491699,0.46265,0.29049,0.46971670248402686,0.43196
action = 1,1,0,0.6,158,4,0.47508,0.47513,0.31705,0.38978,0.44411,0.0,0.04301162633521313,0.08961026726887941,0.049091750834534306,0.024083189157584593,0.47508,0.5611532526704263,0.4962705345377588,0.48796350166906866,0.4922763783151692
action = 0,0,0,0.6,159,4,0.46889,0.45031,0.2998,0.37293,0.44402,0.03521363372331802,0.0,0.06949820141557622,0.0,0.0,0.539317267446636,0.45031,0.43879640283115245,0.37293,0.44402
action = 4,4,1,-0.4,160,4,0.45021,0.4626,0.26977,0.37772,0.45655,0.01,0.0,0.0,0.0,0.015811388300841896,0.47021,0.4626,0.26977,0.37772,0.4881727766016838
action = 1,1,0,0.6,161,4,0.45021,0.48752,0.29554,0.40151,0.46889,0.022135943621178655,0.052057660339281484,0.0,0.04301162633521313,0.03492849839314596,0.4944818872423573,0.591635320678563,0.29554,0.48753325267042624,0.5387469967862919
action = 4,4,0,0.6,162,4,0.44411,0.4383,0.29554,0.38964,0.45035,0.0,0.0,0.0,0.0,0.009486832980505138,0.44411,0.4383,0.29554,0.38964,0.4693236659610103
action = 1,1,1,-0.4,163,4,0.45021,0.4564,0.29448,0.39556,0.44402,0.026645825188948456,0.0291547594742265,0.08972179222463181,0.0,0.0,0.503501650377897,0.514709518948453,0.47392358444926364,0.39556,0.44402
action = 3,3,0,0.6,164,4,0.44411,0.45035,0.28073,0.40151,0.4566,0.0,0.019235384061671346,0.0,0.06745368781616021,0.03646916505762094,0.44411,0.4888207681233427,0.28073,0.5364173756323204,0.5295383301152419
action = 4,4,1,-0.4,165,4,0.44411,0.44411,0.28094,0.37194,0.44421,0.02949576240750525,0.0,0.0,0.0,0.03674234614174767,0.5031015248150105,0.44411,0.28094,0.37194,0.5176946922834953
action = 1,1,1,-0.4,166,4,0.44435,0.46279,0.29049,0.40761,0.44411,0.0,0.03301514803843836,0.03361547262794322,0.05412947441089743,0.0,0.44435,0.5288202960768766,0.3577209452558865,0.5158689488217948,0.44411
action = 0,0,1,-0.4,167,4,0.45021,0.45021,0.28738,0.39587,0.45026,0.041593268686170845,0.0,0.11794066304714418,0.06841052550594828,0.01673320053068151,0.5333965373723417,0.45021,0.5232613260942884,0.5326910510118965,0.483726401061363
action = 1,1,0,0.6,168,4,0.43182,0.45655,0.25777,0.37265,0.44402,0.0,0.016431676725154984,0.0,0.0,0.0,0.43182,0.48941335345031,0.25777,0.37265,0.44402
action = 0,0,0,0.6,169,4,0.46884,0.46265,0.27722,0.37233,0.44402,0.02073644135332772,0.016431676725154984,0.04012480529547776,0.0,0.0,0.5103128827066554,0.49551335345031,0.35746961059095556,0.37233,0.44402
action = 4,4,0,0.6,170,4,0.46884,0.45645,0.26364,0.39556,0.46884,0.03860051813123756,0.0,0.0,0.0,0.046475800154489,0.5460410362624751,0.45645,0.26364,0.39556,0.561791600308978
action = 3,3,0,0.6,171,4,0.46279,0.46279,0.27943,0.39542,0.44411,0.0,0.0,0.032710854467592254,0.06140032573203501,0.0170293863659264,0.46279,0.46279,0.3448517089351845,0.51822065146407,0.4781687727318528
action = 0,0,0,0.6,172,4,0.48127,0.46889,0.27943,0.36598,0.46889,0.04171330722922842,0.0282842712474619,0.08043631020876083,0.0,0.03130495168499706,0.5646966144584569,0.5254585424949237,0.44030262041752166,0.36598,0.5314999033699941
action = 4,4,0,0.6,173,4,0.44411,0.45655,0.27035,0.38368,0.45645,0.0322490309931942,0.024083189157584593,0.020493901531919198,0.0,0.03492849839314596,0.5086080619863884,0.5047163783151692,0.3113378030638384,0.38368,0.5263069967862919
action = 1,1,1,-0.4,174,4,0.43196,0.45026,0.26609,0.3779,0.42618,0.0,0.0,0.05813776741499453,0.0,0.0,0.43196,0.45026,0.38236553482998903,0.3779,0.42618
action = 4,4,0,0.6,175,4,0.43815,0.4565,0.25161,0.38946,0.45035,0.0,0.01,0.0,0.027018512172212593,0.05272570530585627,0.43815,0.47650000000000003,0.25161,0.4434970243444252,0.5558014106117125
action = 3,3,1,-0.4,176,4,0.43196,0.45645,0.26781,0.38368,0.42586,0.0,0.0,0.0,0.06403124237432849,0.013038404810405298,0.43196,0.45645,0.26781,0.511742484748657,0.4519368096208106
action = 1,1,1,-0.4,177,4,0.45021,0.48127,0.27144,0.3896,0.42586,0.009486832980505138,0.02588435821108957,0.0,0.0,0.0,0.4691836659610103,0.5330387164221791,0.27144,0.3896,0.42586
action = 2,2,1,-0.4,178,4,0.45031,0.4626,0.30474,0.39542,0.43182,0.0,0.0,0.13949910393977447,0.01414213562373095,0.039496835316262996,0.45031,0.4626,0.583738207879549,0.4237042712474619,0.5108136706325259
action = 1,1,1,-0.4,179,4,0.44416,0.47503,0.33292,0.38964,0.42586,0.0,0.0,0.0,0.0340587727318528,0.0,0.44416,0.47503,0.33292,0.4577575454637056,0.42586
action = 4,4,1,-0.4,180,4,0.43815,0.48127,0.34415,0.39542,0.4505,0.0,0.0,0.0760920495189872,0.024899799195977464,0.04195235392680606,0.43815,0.48127,0.49633409903797443,0.4452195983919549,0.5344047078536122
action = 0,0,0,0.6,181,4,0.45655,0.48132,0.32687,0.39574,0.4383,0.06473020933072904,0.043243496620879306,0.0,0.0,0.012649110640673518,0.5860104186614581,0.5678069932417587,0.32687,0.39574,0.46359822128134703
action = 1,1,1,-0.4,182,4,0.42008,0.45059,0.32663,0.40747,0.43182,0.0,0.0,0.032557641192199414,0.01224744871391589,0.0,0.42008,0.45059,0.3917452823843988,0.4319648974278318,0.43182
action = 0,0,1,-0.4,183,4,0.46279,0.48756,0.31647,0.40175,0.45655,0.02,0.0,0.0,0.0,0.0,0.50279,0.48756,0.31647,0.40175,0.45655
action = 3,3,0,0.6,184,4,0.46884,0.49371,0.35155,0.43173,0.46265,0.0282842712474619,0.01224744871391589,0.09736529155710469,0.07429670248402684,0.027018512172212593,0.5254085424949237,0.5182048974278317,0.5462805831142094,0.5803234049680537,0.5166870243444251
action = 1,1,0,0.6,185,4,0.4565,0.51244,0.31574,0.3896,0.4626,0.01788854381999832,0.0,0.0,0.0,0.019235384061671346,0.49227708763999667,0.51244,0.31574,0.3896,0.5010707681233427
action = 1,1,1,-0.4,186,4,0.45021,0.50624,0.33241,0.39542,0.4564,0.027018512172212593,0.0,0.0,0.0,0.0,0.5042470243444251,0.50624,0.33241,0.39542,0.4564
action = 1,1,0,0.6,187,4,0.43801,0.49376,0.33797,0.40151,0.45655,0.0,0.014832396974191326,0.08117881497040962,0.013038404810405298,0.00894427190999916,0.43801,0.5234247939483826,0.5003276299408193,0.4275868096208106,0.47443854381999834
action = 3,3,0,0.6,188,4,0.44435,0.48127,0.31625,0.40137,0.45645,0.0,0.0,0.0,0.05966573556070519,0.0,0.44435,0.48127,0.31625,0.5207014711214104,0.45645
action = 4,4,1,-0.4,189,4,0.46884,0.49371,0.32131,0.37194,0.46279,0.02258317958127243,0.006324555320336759,0.0,0.0,0.028809720581775868,0.5140063591625449,0.5063591106406735,0.32131,0.37194,0.5204094411635517
action = 1,1,0,0.6,190,4,0.4564,0.48752,0.33797,0.38368,0.46889,0.0,0.01816590212458495,0.0,0.027928480087537882,0.01,0.4564,0.5238518042491699,0.33797,0.43953696017507576,0.48889
action = 0,0,0,0.6,191,4,0.46898,0.47508,0.32799,0.38964,0.46903,0.03178049716414141,0.0,0.0372827037646145,0.05949789912257407,0.02846049894151541,0.5325409943282828,0.47508,0.402555407529229,0.5086357982451482,0.5259509978830308
action = 1,1,0,0.6,192,4,0.45021,0.48756,0.32322,0.38946,0.4565,0.027386127875258306,0.027202941017470887,0.0,0.0,0.01,0.5049822557505166,0.5419658820349418,0.32322,0.38946,0.47650000000000003
action = 3,3,1,-0.4,193,4,0.44402,0.46265,0.33797,0.39597,0.44411,0.0,0.0,0.06587867636800242,0.05848076606885378,0.0,0.44402,0.46265,0.46972735273600486,0.5129315321377076,0.44411
action = 0,0,0,0.6,194,4,0.46279,0.46884,0.32131,0.39542,0.4565,0.04764451699828638,0.0,0.0,0.0,0.0,0.5580790339965728,0.46884,0.32131,0.39542,0.4565
action = 4,4,1,-0.4,195,4,0.43173,0.49376,0.33313,0.42601,0.47508,0.011832159566199232,0.023021728866442676,0.08068457101577724,0.059329587896765304,0.040987803063838396,0.4553943191323985,0.5398034577328853,0.49449914203155443,0.5446691757935306,0.5570556061276768
action = 1,1,1,-0.4,196,4,0.42563,0.46898,0.31726,0.40137,0.4626,0.0,0.0,0.024083189157584593,0.03193743884534263,0.0,0.42563,0.46898,0.36542637831516916,0.46524487769068523,0.4626
action = 0,0,1,-0.4,197,4,0.44411,0.48127,0.30773,0.40137,0.48752,0.043243496620879306,0.0,0.0,0.051575187832910506,0.018973665961010275,0.5305969932417586,0.48127,0.30773,0.504520375665821,0.5254673319220206
action = 4,4,1,-0.4,198,4,0.44402,0.49376,0.33195,0.38964,0.48127,0.038987177379235856,0.01870828693386971,0.05504543577809154,0.0,0.026645825188948456,0.5219943547584718,0.5311765738677394,0.4420408715561831,0.38964,0.5345616503778969
action = 4,4,1,-0.4,199,4,0.43182,0.49376,0.32106,0.38946,0.48756,0.0,0.021213203435596427,0.0,0.017320508075688773,0.027202941017470887,0.43182,0.5361864068711928,0.32106,0.4241010161513775,0.5419658820349418
