note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,13,4,0.39178,0.63129,0.5434,0.38027,0.61559,0.16552945357246848,0.1915202339179858,0.1021763181955584,0.0648074069840786,0.13095800853708794,0.722838907144937,1.0143304678359717,0.7477526363911168,0.5098848139681572,0.8775060170741759
action = 1,1,1,-0.4,14,4,0.40408,0.56489,0.49962,0.45674,0.61593,0.07713624310270757,0.03619392214170771,0.03193743884534263,0.07726577508832742,0.0,0.5583524862054151,0.6372778442834154,0.5634948776906853,0.6112715501766548,0.61593
action = 4,4,0,0.6,15,4,0.38495,0.59239,0.50629,0.42046,0.59083,0.10549881515922346,0.06332456079595025,0.057706152185014035,0.07321202087089251,0.11532562594670795,0.595947630318447,0.7190391215919005,0.621702304370028,0.5668840417417851,0.8214812518934158
action = 1,1,1,-0.4,16,4,0.38582,0.60181,0.50638,0.43357,0.54979,0.13262729734108286,0.08105553651663777,0.05128352561983234,0.09715966241192896,0.048887626246321265,0.6510745946821657,0.7639210730332755,0.6089470512396647,0.627889324823858,0.6475652524926425
action = 1,1,0,0.6,17,4,0.3584,0.66887,0.51702,0.403,0.5968,0.024899799195977464,0.0,0.05727128425310541,0.0,0.0,0.4081995983919549,0.66887,0.6315625685062108,0.403,0.5968
action = 0,0,0,0.6,18,4,0.43315,0.57851,0.54116,0.46412,0.56489,0.13870832707519762,0.0,0.04483302354291979,0.09093954035511725,0.0,0.7105666541503952,0.57851,0.6308260470858396,0.6459990807102345,0.56489
action = 1,1,0,0.6,19,4,0.29448,0.51868,0.43658,0.37297,0.51229,0.0,0.05612486080160912,0.0,0.0,0.03146426544510455,0.29448,0.6309297216032183,0.43658,0.37297,0.5752185308902091
action = 3,3,0,0.6,20,4,0.35061,0.5436,0.45105,0.41024,0.51244,0.12312595177297107,0.0,0.01414213562373095,0.10401922899156675,0.015491933384829668,0.5968619035459422,0.5436,0.4793342712474619,0.6182784579831335,0.5434238667696594
action = 1,1,1,-0.4,21,4,0.29655,0.50624,0.45792,0.33004,0.52487,0.07238784428341542,0.030659419433511782,0.0,0.0,0.0,0.44132568856683085,0.5675588388670236,0.45792,0.33004,0.52487
action = 1,1,1,-0.4,22,4,0.30786,0.53721,0.46889,0.39675,0.51853,0.0661815684310972,0.06587867636800242,0.04764451699828638,0.10807404868885037,0.0469041575982343,0.4402231368621944,0.6689673527360048,0.5641790339965728,0.6128980973777007,0.6123383151964686
action = 4,4,1,-0.4,23,4,0.34066,0.60205,0.49446,0.39186,0.54331,0.11309288218097548,0.0,0.04604345773288535,0.027568097504180444,0.053197744313081545,0.566845764361951,0.60205,0.5865469154657708,0.44699619500836085,0.6497054886261631
action = 1,1,1,-0.4,24,4,0.34415,0.59167,0.48794,0.39742,0.58643,0.11541230437002807,0.0972111104761179,0.05431390245600108,0.09246621004453465,0.09838699100999074,0.5749746087400561,0.7860922209522359,0.5965678049120021,0.5823524200890693,0.7832039820199814
action = 1,1,0,0.6,25,4,0.32684,0.64895,0.49381,0.37267,0.6086,0.08117881497040962,0.07436396977031283,0.0469041575982343,0.0,0.06957010852370435,0.4891976299408193,0.7976779395406257,0.5876183151964687,0.37267,0.7477402170474088
action = 3,3,1,-0.4,26,4,0.33356,0.63695,0.50596,0.42694,0.61823,0.14300349646075092,0.0,0.06693280212272604,0.12637246535539298,0.0,0.6195669929215019,0.63695,0.639825604245452,0.679684930710786,0.61823
action = 4,4,1,-0.4,27,4,0.39049,0.59993,0.51229,0.51174,0.5962,0.09214119599831554,0.0,0.02949576240750525,0.039370039370059055,0.033166247903554,0.5747723919966311,0.59993,0.5712815248150105,0.5904800787401181,0.6625324958071079
action = 0,0,0,0.6,28,4,0.39556,0.59849,0.52492,0.5,0.62767,0.16501515081955354,0.0382099463490856,0.04277849927241487,0.06737952211169207,0.0,0.7255903016391071,0.6749098926981711,0.6104769985448298,0.6347590442233841,0.62767
action = 1,1,0,0.6,29,4,0.24887,0.58304,0.47513,0.4566,0.5733,0.0,0.07395944834840239,0.0589915248150105,0.037013511046643494,0.061806148561449774,0.24887,0.7309588966968048,0.593113049630021,0.5306270220932869,0.6969122971228996
action = 3,3,1,-0.4,30,4,0.2814,0.5875,0.53632,0.4709,0.59807,0.03301514803843836,0.0,0.025495097567963924,0.07134423592694787,0.0,0.3474302960768767,0.5875,0.5873101951359279,0.6135884718538958,0.59807
action = 4,4,0,0.6,31,4,0.30168,0.56818,0.49376,0.48127,0.5733,0.0997997995989972,0.0,0.03754996671103718,0.025495097567963924,0.052057660339281484,0.5012795991979944,0.56818,0.5688599334220743,0.5322601951359278,0.677415320678563
action = 1,1,1,-0.4,32,4,0.27562,0.54317,0.48752,0.46913,0.54965,0.0,0.04195235392680606,0.029664793948382652,0.0,0.02569046515733026,0.27562,0.6270747078536122,0.5468495878967653,0.46913,0.6010309303146605
action = 4,4,0,0.6,33,4,0.3006,0.57414,0.49376,0.50624,0.56775,0.10564090116995406,0.08485281374238571,0.046151923036857306,0.018439088914585774,0.08988882021697693,0.5118818023399081,0.7438456274847713,0.5860638460737146,0.5431181778291716,0.7475276404339538
action = 1,1,0,0.6,34,4,0.29221,0.58024,0.48752,0.48132,0.54936,0.13733171520082316,0.0,0.043703546766824315,0.04024922359499621,0.010488088481701515,0.5668734304016463,0.58024,0.5749270935336487,0.5618184471899924,0.570336176963403
action = 4,4,1,-0.4,35,4,0.23934,0.53106,0.46265,0.44486,0.52478,0.0,0.0,0.027386127875258306,0.0291547594742265,0.057008771254956896,0.23934,0.53106,0.5174222557505166,0.503169518948453,0.6387975425099138
action = 1,1,0,0.6,36,4,0.25057,0.51863,0.47508,0.46354,0.57954,0.0,0.07937253933193772,0.012649110640673518,0.0,0.0,0.25057,0.6773750786638755,0.500378221281347,0.46354,0.57954
action = 4,4,0,0.6,37,4,0.30222,0.56194,0.50624,0.5,0.57437,0.1161895003862225,0.0,0.04301162633521313,0.04505552130427524,0.027386127875258306,0.534599000772445,0.56194,0.5922632526704263,0.5901110426085505,0.6291422557505166
action = 1,1,0,0.6,38,4,0.24972,0.50666,0.47522,0.45078,0.53721,0.0,0.06284902544988268,0.034496376621320685,0.0,0.04732863826479693,0.24972,0.6323580508997654,0.5442127532426413,0.45078,0.6318672765295938
action = 2,2,1,-0.4,39,4,0.29106,0.53646,0.5054,0.46307,0.55476,0.0,0.0,0.027568097504180444,0.0,0.0,0.29106,0.53646,0.5605361950083608,0.46307,0.55476
action = 2,2,1,-0.4,40,4,0.29823,0.53693,0.51868,0.49357,0.52449,0.0,0.01673320053068151,0.04012480529547776,0.026457513110645904,0.03591656999213594,0.29823,0.570396401061363,0.5989296105909555,0.5464850262212918,0.5963231399842719
action = 1,1,1,-0.4,41,4,0.30807,0.53698,0.56147,0.49995,0.54832,0.13553597308463905,0.03577708763999664,0.007745966692414834,0.02932575659723036,0.0,0.5791419461692782,0.6085341752799933,0.5769619333848297,0.5586015131944607,0.54832
action = 2,2,0,0.6,42,4,0.2471,0.5617,0.56124,0.48789,0.53073,0.0,0.0,0.05813776741499453,0.025099800796022267,0.0,0.2471,0.5617,0.677515534829989,0.5380896015920446,0.53073
action = 3,3,1,-0.4,43,4,0.24382,0.54927,0.52473,0.49404,0.52449,0.06496152707564685,0.0,0.0,0.04806245936279166,0.02097617696340303,0.3737430541512937,0.54927,0.52473,0.5901649187255833,0.5664423539268061
action = 1,1,0,0.6,44,4,0.25366,0.51244,0.5,0.49371,0.53097,0.0,0.025495097567963924,0.019493588689617928,0.01224744871391589,0.006324555320336759,0.25366,0.5634301951359278,0.5389871773792358,0.5182048974278317,0.5436191106406736
action = 4,4,1,-0.4,45,4,0.27538,0.52492,0.52487,0.50619,0.52487,0.0,0.034785054261852175,0.040987803063838396,0.028635642126552705,0.04743416490252569,0.27538,0.5944901085237044,0.6068456061276768,0.5634612842531055,0.6197383298050513
action = 4,4,1,-0.4,46,4,0.26977,0.56075,0.54208,0.51825,0.5617,0.03301514803843836,0.0,0.039496835316262996,0.03714835124201342,0.05735852159879995,0.3358002960768767,0.56075,0.6210736706325259,0.5925467024840269,0.6764170431975999
action = 4,4,1,-0.4,47,4,0.28941,0.55988,0.56489,0.53027,0.60905,0.07389181280764466,0.0,0.0,0.03924283374069717,0.00894427190999916,0.4371936256152893,0.55988,0.56489,0.6087556674813943,0.6269385438199983
action = 4,4,1,-0.4,48,4,0.25663,0.54317,0.54275,0.54116,0.61888,0.0,0.0,0.0,0.0,0.0,0.25663,0.54317,0.54275,0.54116,0.61888
action = 4,4,0,0.6,49,4,0.26349,0.53116,0.51248,0.53073,0.61547,0.1041633332799983,0.033316662497915366,0.042544094772365294,0.0403732584763727,0.0,0.4718166665599966,0.5977933249958307,0.5975681895447307,0.6114765169527454,0.61547
action = 4,4,1,-0.4,50,4,0.26225,0.53721,0.5122,0.53651,0.57319,0.0,0.045607017003965515,0.028982753492378877,0.018439088914585774,0.08142481194328913,0.26225,0.628424034007931,0.5701655069847578,0.5733881778291716,0.7360396238865783
action = 3,3,1,-0.4,51,4,0.24112,0.54322,0.53046,0.54664,0.61483,0.0,0.006324555320336759,0.01788854381999832,0.05412947441089743,0.011401754250991379,0.24112,0.5558691106406736,0.5662370876399967,0.6548989488217949,0.6376335085019827
action = 4,4,0,0.6,52,4,0.2421,0.53698,0.54754,0.59415,0.62689,0.08526429498916882,0.039370039370059055,0.0,0.0,0.028635642126552705,0.4126285899783376,0.6157200787401181,0.54754,0.59415,0.6841612842531054
action = 4,4,1,-0.4,53,4,0.2283,0.55565,0.54208,0.57113,0.60815,0.0,0.0,0.050199601592044535,0.027018512172212593,0.07389181280764466,0.2283,0.55565,0.6424792031840891,0.6251670243444252,0.7559336256152893
action = 1,1,1,-0.4,54,4,0.26588,0.55245,0.56593,0.57334,0.63797,0.030822070014844882,0.07949842765740717,0.056833088953531286,0.0506951674225463,0.0,0.32752414002968977,0.7114468553148143,0.6795961779070626,0.6747303348450926,0.63797
action = 4,4,1,-0.4,55,4,0.26426,0.60053,0.58427,0.58843,0.63308,0.15953056133543816,0.0,0.0,0.0,0.0,0.5833211226708763,0.60053,0.58427,0.58843,0.63308
action = 3,3,1,-0.4,56,4,0.21403,0.54941,0.53102,0.54946,0.61579,0.0,0.045276925690687087,0.04207136793592526,0.0565685424949238,0.0,0.21403,0.6399638513813741,0.6151627358718506,0.6625970849898476,0.61579
action = 4,4,1,-0.4,57,4,0.21554,0.5608,0.56763,0.59586,0.61864,0.0,0.09669539802906858,0.06655824516917494,0.07169379331573968,0.1177709641634983,0.21554,0.7541907960581371,0.7007464903383498,0.7392475866314793,0.8541819283269966
action = 3,3,0,0.6,58,4,0.26566,0.6044,0.59267,0.60774,0.68293,0.16742162345408074,0.0,0.04183300132670378,0.05167204273105525,0.0,0.6005032469081615,0.6044,0.6763360026534075,0.7110840854621104,0.68293
action = 4,4,1,-0.4,59,4,0.21162,0.54317,0.5617,0.53735,0.65093,0.0,0.028982753492378877,0.025298221281347035,0.023664319132398463,0.0,0.21162,0.6011355069847578,0.612296442562694,0.5846786382647969,0.65093
action = 4,4,1,-0.4,60,4,0.20926,0.5434,0.55584,0.5556,0.63777,0.018439088914585774,0.028635642126552705,0.04207136793592526,0.0,0.07245688373094719,0.24613817782917155,0.6006712842531055,0.6399827358718505,0.5556,0.7826837674618943
action = 4,4,0,0.6,61,4,0.19909,0.54331,0.56199,0.54271,0.66848,0.0,0.0,0.0,0.0,0.0,0.19909,0.54331,0.56199,0.54271,0.66848
action = 4,4,1,-0.4,62,4,0.23188,0.53082,0.53111,0.48756,0.62442,0.156556698994326,0.02073644135332772,0.026267851073127395,0.013038404810405298,0.05329165037789691,0.544993397988652,0.5722928827066553,0.5836457021462548,0.5136368096208106,0.7310033007557938
action = 4,4,1,-0.4,63,4,0.18055,0.53116,0.53111,0.51248,0.64368,0.0,0.03674234614174767,0.03361547262794322,0.054405882034941774,0.0,0.18055,0.6046446922834953,0.5983409452558864,0.6212917640698836,0.64368
action = 4,4,0,0.6,64,4,0.19879,0.5436,0.54345,0.5436,0.64925,0.0,0.041593268686170845,0.06066300355241241,0.06928203230275509,0.04764451699828638,0.19879,0.6267865373723417,0.6647760071048248,0.6821640646055102,0.7445390339965727
action = 4,4,1,-0.4,65,4,0.24501,0.5587,0.57837,0.58214,0.6552,0.12292273996295397,0.032710854467592254,0.0,0.0,0.0,0.49085547992590794,0.6241217089351845,0.57837,0.58214,0.6552
action = 4,4,1,-0.4,66,4,0.22002,0.56347,0.55969,0.56075,0.6598,0.0,0.0,0.0,0.0,0.0,0.22002,0.56347,0.55969,0.56075,0.6598
action = 4,4,1,-0.4,67,4,0.23344,0.54317,0.54317,0.53102,0.64472,0.0906642156531451,0.012649110640673518,0.015165750888103102,0.005477225575051661,0.0478539444560216,0.4147684313062902,0.5684682212813471,0.5735015017762063,0.5419744511501033,0.7404278889120431
action = 4,4,0,0.6,68,4,0.20808,0.54832,0.53698,0.51844,0.65646,0.0,0.0,0.04347413023856832,0.007071067811865475,0.0,0.20808,0.54832,0.6239282604771367,0.5325821356237309,0.65646
action = 4,4,1,-0.4,69,4,0.25578,0.52492,0.54965,0.50624,0.62178,0.08666025617317318,0.013784048752090222,0.0,0.030495901363953814,0.0,0.4291005123463464,0.5524880975041805,0.54965,0.5672318027279076,0.62178
action = 4,4,0,0.6,70,4,0.22596,0.51244,0.52487,0.48799,0.61559,0.11734564329364768,0.0,0.019235384061671346,0.018439088914585774,0.0,0.46065128658729537,0.51244,0.5633407681233427,0.5248681778291715,0.61559
action = 4,4,0,0.6,71,4,0.20808,0.50624,0.51248,0.48175,0.60983,0.0,0.023021728866442676,0.029664793948382652,0.0,0.0,0.20808,0.5522834577328853,0.5718095878967654,0.48175,0.60983
action = 4,4,1,-0.4,72,4,0.22031,0.51868,0.51868,0.48794,0.58588,0.0,0.026267851073127395,0.026645825188948456,0.02,0.020248456731316585,0.22031,0.5712157021462548,0.571971650377897,0.52794,0.6263769134626331
action = 4,4,0,0.6,73,4,0.21909,0.52478,0.52487,0.50624,0.60286,0.0,0.03361547262794322,0.026457513110645904,0.028635642126552705,0.0,0.21909,0.5920109452558865,0.5777850262212918,0.5635112842531055,0.60286
action = 4,4,1,-0.4,74,4,0.20797,0.54941,0.53735,0.46931,0.58539,0.10488088481701516,0.0,0.0,0.0,0.0,0.4177317696340303,0.54941,0.53735,0.46931,0.58539
action = 4,4,0,0.6,75,4,0.17178,0.53102,0.52492,0.51244,0.59229,0.0,0.0,0.0,0.021447610589527218,0.0,0.17178,0.53102,0.52492,0.5553352211790544,0.59229
action = 4,4,1,-0.4,76,4,0.20283,0.53116,0.50624,0.5,0.58643,0.08378544026261364,0.0,0.031144823004794875,0.025495097567963924,0.0,0.3704008805252273,0.53116,0.5685296460095898,0.5509901951359278,0.58643
action = 4,4,0,0.6,77,4,0.20909,0.53097,0.52487,0.51858,0.58587,0.0,0.0031622776601683794,0.027202941017470887,0.02569046515733026,0.0372827037646145,0.20909,0.5372945553203368,0.5792758820349417,0.5699609303146606,0.660435407529229
action = 4,4,1,-0.4,78,4,0.24638,0.5436,0.53111,0.51239,0.58619,0.09838699100999074,0.0,0.005477225575051661,0.024083189157584593,0.013784048752090222,0.44315398201998146,0.5436,0.5420644511501033,0.5605563783151692,0.6137580975041804
action = 4,4,1,-0.4,79,4,0.21667,0.52492,0.52492,0.50619,0.59197,0.0,0.06542170893518451,0.07791020472312982,0.057879184513951125,0.11717508267545622,0.21667,0.6557634178703691,0.6807404094462597,0.6219483690279023,0.8263201653509125
action = 4,4,1,-0.4,80,4,0.22199,0.56608,0.57227,0.54827,0.64644,0.0,0.0,0.03,0.01788854381999832,0.0,0.22199,0.56608,0.6322699999999999,0.5840470876399967,0.64644
action = 4,4,0,0.6,81,4,0.22832,0.56763,0.55551,0.5488,0.62545,0.05394441583704471,0.0,0.00894427190999916,0.0,0.0,0.33620883167408944,0.56763,0.5733985438199982,0.5488,0.62545
action = 4,4,0,0.6,82,4,0.22375,0.55589,0.5557,0.53693,0.60373,0.11366617790706257,0.0,0.0,0.0,0.0,0.45108235581412515,0.55589,0.5557,0.53693,0.60373
action = 4,4,1,-0.4,83,4,0.19299,0.53116,0.54345,0.53721,0.57385,0.0,0.007071067811865475,0.0,0.0,0.06920982589199311,0.19299,0.5453021356237309,0.54345,0.53721,0.7122696517839862
action = 4,4,1,-0.4,84,4,0.21531,0.52487,0.52492,0.50005,0.60896,0.0,0.0,0.010488088481701515,0.01816590212458495,0.0,0.21531,0.52487,0.5458961769634031,0.5363818042491699,0.60896
action = 4,4,1,-0.4,85,4,0.20173,0.51248,0.51858,0.50619,0.58478,0.0,0.013784048752090222,0.01224744871391589,0.011832159566199232,0.03130495168499706,0.20173,0.5400480975041805,0.5430748974278318,0.5298543191323984,0.6473899033699941
action = 4,4,0,0.6,86,4,0.21314,0.52487,0.51248,0.49419,0.59725,0.0,0.0,0.030983866769659335,0.0170293863659264,0.048682645778552344,0.21314,0.52487,0.5744477335393188,0.5282487727318528,0.6946152915571047
action = 4,4,1,-0.4,87,4,0.19478,0.52478,0.51206,0.50648,0.60896,0.0,0.007745966692414834,0.03346640106136302,0.017320508075688773,0.0,0.19478,0.5402719333848297,0.578992802122726,0.5411210161513775,0.60896
action = 4,4,1,-0.4,88,4,0.17845,0.51863,0.52497,0.49419,0.59817,0.0,0.026457513110645904,0.04929503017546495,0.010954451150103323,0.0469041575982343,0.17845,0.5715450262212919,0.6235600603509299,0.5160989023002067,0.6919783151964686
action = 4,4,0,0.6,89,4,0.17819,0.53102,0.54965,0.50014,0.61568,0.0,0.01414213562373095,0.0,0.02345207879911715,0.0,0.17819,0.559304271247462,0.54965,0.5470441575982343,0.61568
action = 4,4,1,-0.4,90,4,0.21701,0.52487,0.52463,0.50014,0.5908,0.051575187832910506,0.0,0.04347413023856832,0.026645825188948456,0.07063993204979745,0.320160375665821,0.52487,0.6115782604771367,0.553431650377897,0.7320798640995949
action = 4,4,1,-0.4,91,4,0.20896,0.53102,0.53721,0.53111,0.61505,0.0,0.0,0.03420526275297414,0.0,0.018973665961010275,0.20896,0.53102,0.6056205255059482,0.53111,0.6529973319220206
action = 4,4,1,-0.4,92,4,0.21761,0.53735,0.5434,0.53716,0.62079,0.027202941017470887,0.0,0.02683281572999748,0.0,0.03794733192202055,0.27201588203494176,0.53735,0.5970656314599949,0.53716,0.696684663844041
action = 4,4,1,-0.4,93,4,0.20778,0.53116,0.54355,0.53097,0.62735,0.0,0.0,0.0,0.0,0.0,0.20778,0.53116,0.54355,0.53097,0.62735
action = 4,4,1,-0.4,94,4,0.21432,0.52487,0.5436,0.51272,0.63077,0.0,0.0,0.0,0.030166206257996712,0.0,0.21432,0.52487,0.5436,0.5730524125159934,0.63077
action = 4,4,1,-0.4,95,4,0.23907,0.52473,0.53721,0.49419,0.61387,0.0,0.0031622776601683794,0.016431676725154984,0.03847076812334269,0.030495901363953814,0.23907,0.5310545553203367,0.57007335345031,0.5711315362466854,0.6748618027279076
action = 4,4,1,-0.4,96,4,0.23639,0.52487,0.51863,0.53102,0.61979,0.0,0.010954451150103323,0.030495901363953814,0.0,0.01,0.23639,0.5467789023002065,0.5796218027279076,0.53102,0.63979
action = 4,4,1,-0.4,97,4,0.24226,0.52487,0.52492,0.51263,0.63245,0.09027735042633894,0.030983866769659335,0.04277849927241487,0.04230839160261236,0.09777525249264253,0.4228147008526779,0.5868377335393187,0.6104769985448298,0.5972467832052247,0.828000504985285
action = 4,4,1,-0.4,98,4,0.22945,0.53097,0.5434,0.54317,0.67067,0.0,0.0,0.05282045058497703,0.0,0.0,0.22945,0.53097,0.649040901169954,0.54317,0.67067
action = 4,4,1,-0.4,99,4,0.25099,0.53097,0.54965,0.51244,0.62111,0.08608135686662938,0.0,0.028982753492378877,0.018439088914585774,0.03974921382870358,0.42315271373325875,0.53097,0.6076155069847577,0.5493181778291716,0.7006084276574072
action = 4,4,1,-0.4,100,4,0.22859,0.53111,0.55574,0.51853,0.63158,0.045497252664309304,0.0,0.0,0.02569046515733026,0.0,0.3195845053286186,0.53111,0.55574,0.5699109303146606,0.63158
action = 4,4,0,0.6,101,4,0.21372,0.53106,0.53721,0.51229,0.63323,0.0,0.0,0.017320508075688773,0.021447610589527218,0.0,0.21372,0.53106,0.5718510161513775,0.5551852211790544,0.63323
action = 4,4,1,-0.4,102,4,0.20897,0.53102,0.54355,0.51868,0.62157,0.0,0.0,0.0,0.018973665961010275,0.0,0.20897,0.53102,0.54355,0.5566273319220206,0.62157
action = 4,4,0,0.6,103,4,0.20236,0.53102,0.51258,0.50028,0.60681,0.0,0.0,0.03346640106136302,0.025298221281347035,0.09444575162494076,0.20236,0.53102,0.579512802122726,0.550876442562694,0.7957015032498815
action = 4,4,0,0.6,104,4,0.22773,0.51868,0.53721,0.50028,0.63245,0.13845576911057192,0.015165750888103102,0.027202941017470887,0.02588435821108957,0.0,0.5046415382211438,0.5490115017762063,0.5916158820349418,0.5520487164221791,0.63245
action = 4,4,1,-0.4,105,4,0.18188,0.53111,0.54326,0.50028,0.60373,0.0,0.014491376746189439,0.030495901363953814,0.026076809620810597,0.044497190922573975,0.18188,0.5600927534923789,0.6042518027279076,0.5524336192416212,0.692724381845148
action = 4,4,1,-0.4,106,4,0.20896,0.53097,0.5557,0.51853,0.61508,0.05128352561983234,0.014491376746189439,0.019493588689617928,0.025298221281347035,0.09757048734120374,0.3115270512396647,0.5599527534923789,0.5946871773792358,0.5691264425626941,0.8102209746824074
action = 4,4,1,-0.4,107,4,0.21344,0.53721,0.55584,0.53707,0.65307,0.0,0.0,0.0,0.0,0.0,0.21344,0.53721,0.55584,0.53707,0.65307
action = 4,4,0,0.6,108,4,0.22014,0.51873,0.53731,0.51244,0.63309,0.1066770828247567,0.015165750888103102,0.0,0.028809720581775868,0.05848076606885378,0.4334941656495134,0.5490615017762063,0.53731,0.5700594411635518,0.7500515321377076
action = 4,4,1,-0.4,109,4,0.2058,0.53111,0.53097,0.52473,0.64536,0.0,0.0,0.01870828693386971,0.0,0.0,0.2058,0.53111,0.5683865738677395,0.52473,0.64536
action = 4,4,1,-0.4,110,4,0.24608,0.52492,0.5434,0.51258,0.64497,0.12696456198483103,0.0322490309931942,0.022360679774997897,0.031144823004794875,0.04679743582719036,0.500009123969662,0.5894180619863885,0.5881213595499958,0.5748696460095898,0.7385648716543808
action = 4,4,1,-0.4,111,4,0.20356,0.53111,0.55584,0.52478,0.65625,0.061644140029689765,0.03130495168499706,0.014491376746189439,0.011401754250991379,0.0,0.3268482800593795,0.593719903369994,0.5848227534923789,0.5475835085019828,0.65625
action = 4,4,0,0.6,112,4,0.20001,0.54355,0.55574,0.51863,0.66181,0.04753945729601885,0.0,0.0,0.01760681686165901,0.0,0.2950889145920377,0.54355,0.55574,0.553843633723318,0.66181
action = 4,4,0,0.6,113,4,0.19776,0.52497,0.53111,0.50639,0.63362,0.0,0.01673320053068151,0.020493901531919198,0.030495901363953814,0.037682887362833546,0.19776,0.558436401061363,0.5720978030638384,0.5673818027279076,0.708985774725667
action = 4,4,0,0.6,114,4,0.21613,0.51873,0.5435,0.52478,0.63895,0.10793516572461452,0.0,0.027928480087537882,0.0,0.0,0.432000331449229,0.51873,0.5993569601750758,0.52478,0.63895
action = 4,4,0,0.6,115,4,0.19066,0.52492,0.54345,0.50624,0.60983,0.06700746227100382,0.011401754250991379,0.0,0.023874672772626643,0.0,0.32467492454200764,0.5477235085019828,0.54345,0.5539893455452534,0.60983
action = 4,4,1,-0.4,116,4,0.18458,0.51868,0.53116,0.50619,0.60373,0.0,0.0,0.007071067811865475,0.0170293863659264,0.0,0.18458,0.51868,0.5453021356237309,0.5402487727318528,0.60373
action = 4,4,0,0.6,117,4,0.20689,0.52487,0.53097,0.52478,0.59817,0.08402380615040002,0.013784048752090222,0.0408656334834051,0.0,0.0498998997994986,0.3749376123008,0.5524380975041804,0.6127012669668103,0.52478,0.6979697995989972
action = 4,4,0,0.6,118,4,0.20111,0.52492,0.53726,0.5,0.61004,0.0,0.028982753492378877,0.015165750888103102,0.019493588689617928,0.0,0.20111,0.5828855069847578,0.5675915017762062,0.5389871773792358,0.61004
action = 4,4,1,-0.4,119,4,0.21274,0.53735,0.53726,0.51244,0.57372,0.1021763181955584,0.0,0.0,0.005477225575051661,0.0,0.4170926363911168,0.53735,0.53726,0.5233944511501033,0.57372
action = 4,4,1,-0.4,120,4,0.20091,0.53731,0.51868,0.51863,0.56794,0.10931605554537724,0.0,0.035071355833500364,0.0,0.09560334722173697,0.41954211109075445,0.53731,0.5888227116670007,0.51863,0.7591466944434739
action = 4,4,0,0.6,121,4,0.18957,0.53111,0.53097,0.50005,0.60949,0.0,0.0,0.007071067811865475,0.026645825188948456,0.0,0.18957,0.53111,0.545112135623731,0.553341650377897,0.60949
action = 4,4,1,-0.4,122,4,0.19315,0.53102,0.53116,0.51229,0.59197,0.0,0.0,0.026076809620810597,0.005477225575051661,0.0,0.19315,0.53102,0.5833136192416212,0.5232444511501033,0.59197
