z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.26,-0.59,x1 = 0.26; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.045544276186318275,0.9544557238136818,0.3765430199784126,0.6234569800215874,0.031654893476201165,0.9683451065237989,0.04736257356299976,0.9526374264370004,0.26716,0.95556,0.20262,0.29785,0.23691,0.060939999999999994,0.0003074291567116581,0.0002971980941901403
0.21,-0.57,x1 = 0.21; x2 = -0.57,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.04767959306344977,0.9523204069365503,0.35012754473243907,0.6498724552675611,0.03476109131817095,0.965238908681829,0.04979763548282665,0.9502023645171734,0.27646,0.93418,0.21773,0.29785,0.25189,0.04596,8.869916998155642e-05,8.711774318038339e-05
0.19,-0.57,x1 = 0.19; x2 = -0.57,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.046721127464163965,0.9532788725358362,0.3084557284362734,0.6915442715637267,0.04223906710337167,0.9577609328966284,0.05467700967059035,0.9453229903294099,0.2723,0.89138,0.25247,0.29785,0.28232,0.015529999999999988,3.7420551180578424e-05,3.785155150481641e-05
0.29,-0.58,x1 = 0.29; x2 = -0.58,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.04278508833897495,0.957214911661025,0.3669881967905749,0.633011803209425,0.03254183114808679,0.9674581688519132,0.046851148446749764,0.9531488515532501,0.25492,0.94833,0.20698,0.29785,0.2387,0.05915000000000001,0.0003714029635034288,0.00035781028438898205
0.22,-0.59,x1 = 0.22; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.04550678413202428,0.9544932158679756,0.3671331882971438,0.6328668117028563,0.031944410393962445,0.9680555896060377,0.04719777375347955,0.9528022262465206,0.26699,0.94845,0.20405,0.29785,0.23793,0.05992,0.0003273363247812914,0.0003160936412680412
0.5,-0.62,x1 = 0.5; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.08582603101476613,0.9141739689852338,0.3278642881258851,0.6721357118741149,0.02811413996278338,0.9718858600372167,0.05384050547571049,0.9461594945242895,0.42238,0.91273,0.18484,0.29785,0.24731,0.05054,1.2374679372595832e-05,1.2456719194003278e-05
0.33,-0.52,x1 = 0.33; x2 = -0.52,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.03680807789804087,0.9631919221019591,0.3669248743944717,0.6330751256055283,0.031659185021777475,0.9683408149782226,0.04399967063274798,0.9560003293672521,0.22746,0.94828,0.20265,0.29785,0.2301,0.06775,0.0008522688438894373,0.000804879995824577
0.36,-0.58,x1 = 0.36; x2 = -0.58,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.04296872711193435,0.9570312728880654,0.3771454421914035,0.6228545578085963,0.030175155556557372,0.9698248444434426,0.045084027118919706,0.9549159728810801,0.25574,0.956,0.19527,0.29785,0.22796,0.06989000000000001,0.000643795294196477,0.000612717186606093
0.22,-0.67,x1 = 0.22; x2 = -0.67,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.06087766955258345,0.9391223304474163,0.4807983012956929,0.5192016987043071,0.02137865490408882,0.978621345095911,0.049347052323081626,0.950652947676918,0.33092,0.99894,0.14911,0.29785,0.20085,0.097,0.00011881797425284963,0.0001163649317626322
0.3,-0.62,x1 = 0.3; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.052288309057124706,0.9477116909428751,0.6780691970785105,0.32193080292148935,0.01382846977347807,0.9861715302265219,0.0485604942111329,0.9514395057888669,0.29604,0.90647,0.10522,0.29785,0.14712,0.15073,0.00018248717885691653,0.00017781415381224082
0.3,-0.59,x1 = 0.3; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.048584725017809235,0.9514152749821909,0.46673034447158485,0.5332696555284152,0.025049015988065377,0.9749509840119346,0.04650798187793785,0.9534920181220623,0.28035,0.9968,0.16892,0.29785,0.20914,0.08871000000000001,0.0004179959912831363,0.0004017610303583717
0.24,-0.57,x1 = 0.24; x2 = -0.57,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.04216924802904286,0.957830751970957,0.3676851697163948,0.6323148302836052,0.03186203789113961,0.9681379621088603,0.04602344683096875,0.953976553169031,0.25215,0.94888,0.20365,0.29785,0.23508,0.06276999999999999,0.0004888898401775319,0.00046834377220779117
0.45,-0.65,x1 = 0.45; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.055029242027831604,0.9449707579721686,0.36856378141865875,0.6314362185813411,0.02453480298482187,0.9754651970151779,0.043466456903645145,0.9565335430963547,0.30739,0.94956,0.1662,0.29785,0.20931,0.08854000000000001,0.0009668780264743358,0.0009095850981393171
0.26,-0.6,x1 = 0.26; x2 = -0.6,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.047938890740926235,0.9520611092590737,0.5470160328976422,0.4529839671023577,0.023714325252280642,0.9762856747477192,0.048800828639631755,0.951199171360368,0.27758,0.99361,0.16182,0.29785,0.2017,0.09615000000000001,0.00016151711489515233,0.00015762697351684929
0.39,-0.66,x1 = 0.39; x2 = -0.66,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.058184939356762146,0.9418150606432378,0.47565946235699774,0.5243405376430023,0.017890055600694066,0.982109944399306,0.04452534077219058,0.9554746592278094,0.3202,0.99829,0.12942,0.29785,0.17998,0.11787,0.0007471500921683669,0.0007082731491812122
