z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.21,1.46,x1 = 2.21; x2 = 1.46,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3252929450104781,0.6747070549895218,0.9043482465246706,0.09565175347532939,0.026915563843248926,0.9730844361567511,0.3123382252411329,0.6876617747588669,0.91004,0.45506,0.17868,0.88471,0.26858,0.6161300000000001,0.00021226605898680764,0.00021348714126232134
2.14,1.44,x1 = 2.14; x2 = 1.44,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3034674081569841,0.696532591843016,0.9157078592061053,0.0842921407938946,0.021026757590356528,0.9789732424096433,0.2925333126247231,0.7074666873752768,0.88549,0.41713,0.14717,0.88471,0.22909,0.65562,0.0002537419018427394,0.00025206384357432353
2.2,1.37,x1 = 2.2; x2 = 1.37,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.33549548818929187,0.6645045118107081,0.9130238999504225,0.08697610004957745,0.027398754838620133,0.9726012451613798,0.3245219952506167,0.6754780047493832,0.92044,0.4263,0.18117,0.88471,0.26341,0.6213,0.0010877174630408853,0.0011014343804525185
2.35,1.43,x1 = 2.35; x2 = 1.43,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3290435122551935,0.6709564877448065,0.8991326022434032,0.10086739775659667,0.052018904064180485,0.9479810959358195,0.33075617059255785,0.6692438294074421,0.91395,0.47174,0.29491,0.88471,0.35309,0.53162,0.0017900680623375922,0.0018185444228466137
2.12,1.43,x1 = 2.12; x2 = 1.43,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3227121724723784,0.6772878275276218,0.9190925262511564,0.08090747374884344,0.01930067841815142,0.9806993215818485,0.3096744604052762,0.690325539594724,0.90731,0.40537,0.1375,0.88471,0.22394,0.66077,0.00011046582214103377,0.00011092741412227144
2.09,1.39,x1 = 2.09; x2 = 1.39,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.32470436206544157,0.6752956379345584,0.8998555242950529,0.10014447570494711,0.02440140640891848,0.9755985935910815,0.3086651772746996,0.6913348227253003,0.90942,0.46945,0.16549,0.88471,0.26419,0.62052,8.044278037096491e-05,8.073037160005823e-05
2.06,1.41,x1 = 2.06; x2 = 1.41,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.34935895854915294,0.6506410414508471,0.8989009441964558,0.10109905580354409,0.027033805563637332,0.9729661944363626,0.33162840110962877,0.6683715988903712,0.93349,0.47247,0.17929,0.88471,0.28172,0.6029899999999999,0.0019018060289772015,0.001932915914088073
2.03,1.35,x1 = 2.03; x2 = 1.35,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3365756473125185,0.6634243526874815,0.889319692960019,0.11068030703998097,0.03279713971406839,0.9672028602859319,0.3210817725105953,0.6789182274894048,0.9215,0.50196,0.20823,0.88471,0.30709,0.57762,0.0007732166362007069,0.0007815135029618052
2.08,1.4,x1 = 2.08; x2 = 1.4,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3313150194868271,0.6686849805131729,0.9035094756966318,0.09649052430336821,0.02495254033439833,0.9750474596656016,0.3160316484942238,0.6839683515057762,0.91626,0.45777,0.16841,0.88471,0.26428,0.62043,0.00040710564825532924,0.0004103178531344436
2.03,1.3,x1 = 2.03; x2 = 1.3,2.1,1.4,x1 = 2.1; x2 = 1.4,0.3028162147573429,0.6971837852426571,0.3327691476320402,0.6672308523679599,0.88437588045518,0.11562411954481981,0.03421392064617471,0.9657860793538255,0.3171215913610022,0.682878408638998,0.91773,0.51665,0.2151,0.88471,0.31545,0.56926,0.0004764260881175604,0.00048048112223006943
