z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.5,1.59,x1 = 0.5; x2 = 1.59,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9392836172037464,0.060716382796253486,0.9697754567954784,0.03022454320452155,0.21154117531214595,0.7884588246878541,0.9237382139116941,0.07626178608830578,0.33028,0.19552,0.74442,0.43466,0.22885,0.20581,0.00117575967356328,0.0011202172727540673
0.57,1.57,x1 = 0.57; x2 = 1.57,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9362525604366423,0.06374743956335772,0.9613807218796092,0.038619278120390864,0.26790376808193095,0.732096231918069,0.9171733416788103,0.08282665832118977,0.34214,0.23593,0.83844,0.43466,0.27434,0.16032000000000002,0.00028268452650234786,0.0002761870402470277
0.59,1.59,x1 = 0.59; x2 = 1.59,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.938999598605111,0.06100040139488898,0.9635854348735498,0.036414565126450374,0.27739274789557183,0.7226072521044281,0.9217274055336556,0.07827259446634442,0.3314,0.2256,0.85187,0.43466,0.2638,0.17086,0.0008318064766553446,0.000798833185078316
0.49,1.59,x1 = 0.49; x2 = 1.59,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9387775705891975,0.061222429410802415,0.9625610514393277,0.03743894856067246,0.36634217691219473,0.6336578230878052,0.9260590834802023,0.0739409165197979,0.33228,0.23042,0.94782,0.43466,0.27434,0.16032000000000002,0.0016556719929196745,0.001562610123785545
0.56,1.64,x1 = 0.56; x2 = 1.64,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9387162259579739,0.06128377404202624,0.9776522957824387,0.022347704217561385,0.26226246030736927,0.7377375396926308,0.9338105067532223,0.06618949324677786,0.33252,0.15443,0.83014,0.43466,0.19584,0.23882,0.003972851284480966,0.003623912753639047
0.45,1.53,x1 = 0.45; x2 = 1.53,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9477509187135892,0.05224908128641069,0.9604852451845082,0.039514754815491736,0.36870066594321477,0.6312993340567852,0.9295650445996854,0.07043495540031441,0.29588,0.24006,0.94967,0.43466,0.27714,0.15752,0.0025605421001257678,0.002380845161075132
0.42,1.61,x1 = 0.42; x2 = 1.61,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9324006314821635,0.06759936851783652,0.9629154277319311,0.03708457226806893,0.3937719701383335,0.6062280298616666,0.9244416894025458,0.0755583105974542,0.3569,0.22876,0.96719,0.43466,0.27868,0.15598,0.0013116316723950153,0.0012461350889000113
0.5,1.61,x1 = 0.5; x2 = 1.61,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9387642198322979,0.06123578016770206,0.9871545009203807,0.012845499079619216,0.1806901415728611,0.8193098584271388,0.9377700266982892,0.062229973301710595,0.33233,0.09912,0.68158,0.43466,0.13479,0.29986999999999997,0.005638374221389547,0.005045872570338398
0.44,1.64,x1 = 0.44; x2 = 1.64,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9266562104915236,0.07334378950847653,0.9686163960025835,0.03138360399741644,0.37818033218984415,0.621819667810156,0.9253115776200886,0.07468842237991143,0.37828,0.20128,0.95675,0.43466,0.25669,0.17797000000000002,0.0014911136934609905,0.0014116437150118195
0.49,1.51,x1 = 0.49; x2 = 1.51,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9105419372149122,0.08945806278508774,0.9379642128618396,0.06203578713816047,0.9542185827534944,0.045781417246505564,0.3763131354553481,0.6236868645446518,0.9183677634389232,0.08163223656107679,0.33547,0.2682,0.9554,0.43466,0.31083,0.12383,0.0003971138733760149,0.00038628005159445714
