z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.04,1.06,x1 = 2.04; x2 = 1.06,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.4082287394629729,0.5917712605370272,0.8968688876270827,0.10313111237291742,0.03015635786349679,0.9698436421365031,0.3839733213656499,0.6160266786343502,0.97556,0.47884,0.19518,0.88773,0.31098,0.5767500000000001,0.013479584307750939,0.013977817827506067
2.16,1.02,x1 = 2.16; x2 = 1.02,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.38475414868407926,0.6152458513159208,0.9209997897601255,0.07900021023987454,0.025885905131450632,0.9741140948685494,0.3702846857870556,0.6297153142129446,0.96133,0.39865,0.17332,0.88773,0.26002,0.62771,0.009297395600918676,0.009595264782463891
2.09,1.01,x1 = 2.09; x2 = 1.01,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.36682260187915383,0.6331773981208462,0.895873140086303,0.10412685991369708,0.02741832073981404,0.972581679260186,0.34598717718698363,0.6540128228130164,0.9482,0.48194,0.18127,0.88773,0.29156,0.5961700000000001,0.003722846066022391,0.0038039347658875983
2.06,1.0,x1 = 2.06; x2 = 1.0,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.3144362139324108,0.6855637860675892,0.8930640334947402,0.10693596650525991,0.022016721934654267,0.9779832780653456,0.29590554073761266,0.7040944592623872,0.89823,0.4906,0.15262,0.88773,0.25889,0.6288400000000001,0.00021279388015966495,0.00021152695423594207
2.14,0.97,x1 = 2.14; x2 = 0.97,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.29005869297547343,0.7099413070245266,0.8596821680265846,0.14031783197341546,0.0898267752946996,0.9101732247053004,0.31313002429062997,0.68686997570937,0.8688,0.58507,0.43589,0.88773,0.47916,0.40857000000000004,0.0001413374762100402,0.00014199365007497126
2.12,0.93,x1 = 2.12; x2 = 0.93,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.2927826359196751,0.7072173640803248,0.8514547225050026,0.1485452774949973,0.09706073328426168,0.9029392667157383,0.3179341939702692,0.6820658060297307,0.87229,0.60619,0.45961,0.88773,0.50253,0.3852,0.0003677507956594602,0.00037047016128139224
2.01,1.02,x1 = 2.01; x2 = 1.02,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.4020110920972561,0.5979889079027438,0.8918229238022493,0.10817707619775067,0.032064508307080554,0.9679354916929194,0.3776969278600998,0.6223030721399001,0.97211,0.49439,0.20464,0.88773,0.32112,0.5666100000000001,0.011470429224980233,0.011869359083221218
2.08,1.04,x1 = 2.08; x2 = 1.04,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.38262283263110086,0.6173771673688992,0.9024368826857101,0.09756311731429007,0.027009437534925195,0.9729905624650748,0.3619679663615262,0.6380320336384739,0.95987,0.46122,0.17917,0.88773,0.28709,0.6006400000000001,0.007119608304207922,0.007324290813090523
2.06,1.07,x1 = 2.06; x2 = 1.07,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.3872829134106702,0.6127170865893297,0.8932936078424522,0.10670639215754778,0.033376301368642544,0.9666236986313577,0.3664075811120757,0.6335924188879243,0.96302,0.4899,0.21105,0.88773,0.31904,0.56869,0.008247670475071064,0.008499496841770225
1.9,1.03,x1 = 1.9; x2 = 1.03,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.4334743485099476,0.5665256514900524,0.8408656482696291,0.159134351730371,0.0627483961260078,0.9372516038739922,0.4000422650633147,0.5999577349366854,0.98719,0.63223,0.33826,0.88773,0.46569,0.42204,0.019321410056674954,0.020132634537268337
2.05,0.99,x1 = 2.05; x2 = 0.99,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.33347521580388895,0.6665247841961112,0.8480215613053449,0.15197843869465505,0.09381410356572917,0.9061858964342708,0.34532359829634995,0.65467640170365,0.91844,0.61477,0.44907,0.88773,0.50433,0.3834000000000001,0.003604596542050545,0.003681998900613187
2.01,0.99,x1 = 2.01; x2 = 0.99,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.3179433645064261,0.682056635493574,0.8330477596163544,0.16695224038364553,0.09478709195928975,0.9052129080407104,0.3295121725169373,0.6704878274830629,0.90213,0.65069,0.45225,0.88773,0.51534,0.37239,0.0013385177942289612,0.001356821962194471
2.13,1.05,x1 = 2.13; x2 = 1.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.38443917676629125,0.6155608232337088,0.9189182030084299,0.08108179699157023,0.025398764211641677,0.9746012357883582,0.3689026416873575,0.6310973583126425,0.96112,0.40598,0.17076,0.88773,0.26119,0.6265400000000001,0.008916327538167242,0.009197255324296646
1.92,0.98,x1 = 1.92; x2 = 0.98,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.40335976530753,0.5966402346924701,0.7830592753277019,0.21694072467229808,0.13023532955195832,0.8697646704480417,0.3935582431071979,0.6064417568928021,0.97288,0.75454,0.55808,0.88773,0.63732,0.25041,0.01684406321932576,0.017518762138981556
2.0,0.92,x1 = 2.0; x2 = 0.92,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.21957928301181937,0.7804207169881806,0.8242110812993555,0.1757889187006444,0.1019083835382693,0.8980916164617307,0.26051109203015144,0.7394889079698485,0.7594,0.67078,0.47502,0.88773,0.518,0.36973,0.005042575077842518,0.004883401522763904
