z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.19,-0.82,x1 = -1.19; x2 = -0.82,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7264486180835334,0.2735513819164664,0.9544231047982505,0.045576895201749505,0.08185999856467299,0.9181400014353269,0.7157322612787308,0.28426773872126904,0.84651,0.2673,0.4087,0.91716,0.30598,0.6111800000000001,0.005473351055961216,0.005317848590980827
-1.01,-0.73,x1 = -1.01; x2 = -0.73,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7043385046232886,0.2956614953767114,0.910840918269621,0.08915908173037905,0.11682016460946232,0.8831798353905377,0.6760795548823151,0.3239204451176849,0.87592,0.43366,0.52015,0.91716,0.45923,0.45792999999999995,0.00015581490825571608,0.00015514549116783273
-0.88,-0.8,x1 = -0.88; x2 = -0.8,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.6782149839222508,0.3217850160777493,0.8979051757599941,0.10209482424000613,0.15696195044261968,0.8430380495573804,0.6594807480885434,0.3405192519114568,0.90631,0.4756,0.62699,0.91716,0.52432,0.39283999999999997,0.00015473085744915037,0.00015536132521892614
-1.15,-0.83,x1 = -1.15; x2 = -0.83,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7077969014790044,0.2922030985209956,0.9577312767429568,0.04226872325704328,0.0708178346830835,0.9291821653169166,0.6985724208531403,0.3014275791468597,0.87155,0.2526,0.36897,0.91716,0.2866,0.63056,0.00220777030451607,0.0021697249834714653
-1.18,-0.8,x1 = -1.18; x2 = -0.8,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7132581729902157,0.28674182700978446,0.96614373200334,0.03385626799666022,0.06755984017587459,0.9324401598241254,0.7084821451391702,0.2915178548608301,0.86448,0.21338,0.35675,0.91716,0.25449,0.66267,0.0039060752485047118,0.003814108931602188
-1.07,-0.8,x1 = -1.07; x2 = -0.8,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.6737572194704671,0.3262427805295329,0.94926152537405,0.05073847462594995,0.09397095736780312,0.9060290426321969,0.6702291523070084,0.32977084769299153,0.91104,0.28953,0.44959,0.91716,0.34175,0.57541,1.3327859856657708e-05,1.3311398461685747e-05
-1.01,-0.81,x1 = -1.01; x2 = -0.81,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.6798626980764375,0.3201373019235624,0.933732103594499,0.06626789640550093,0.09935613023650754,0.9006438697634925,0.6666172306938253,0.33338276930617455,0.90453,0.35184,0.46695,0.91716,0.38869,0.52847,3.151407489577953e-06,3.1532799684669092e-06
-1.13,-0.83,x1 = -1.13; x2 = -0.83,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7063015097247294,0.2936984902752705,0.961363785211814,0.03863621478818593,0.07030721891991322,0.9296927810800867,0.6996618169420161,0.3003381830579837,0.87345,0.236,0.36707,0.91716,0.2745,0.64266,0.0023699578673601687,0.0023275177796033865
-1.24,-0.88,x1 = -1.24; x2 = -0.88,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7031542163039199,0.29684578369608006,0.9397496896332665,0.06025031036673352,0.0901859847758921,0.9098140152241079,0.687560285865134,0.31243971413486604,0.8774,0.32844,0.43709,0.91716,0.36069,0.55647,0.000898774774598949,0.0008891907454841655
-1.2,-0.73,x1 = -1.2; x2 = -0.73,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.6678004041108012,0.33219959588919873,0.7145934623624847,0.28540653763751533,0.9192311785428098,0.08076882145719019,0.0999761936373951,0.9000238063626051,0.6854104498586805,0.3145895501413195,0.86271,0.40488,0.46892,0.91716,0.42316,0.494,0.0007121259389079905,0.0007054075491468824
