z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.31,0.39,x1 = 1.31; x2 = 0.39,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.7812147909088126,0.21878520909118754,0.8968118940102843,0.10318810598971581,0.49417668574825846,0.5058233142517417,0.8087212657832032,0.19127873421679698,0.75794,0.47902,0.9999,0.71421,0.59298,0.12123000000000006,7.691011307150563e-05,7.641964600577783e-05
1.49,0.39,x1 = 1.49; x2 = 0.39,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.7342276738771335,0.2657723261228665,0.8846371895459144,0.11536281045408558,0.5565644917954212,0.4434355082045788,0.7974445455273618,0.20255545447263829,0.83533,0.51588,0.99075,0.71421,0.64209,0.07211999999999996,0.00012712315687377594,0.00012814622055886283
1.37,0.53,x1 = 1.37; x2 = 0.53,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8448209533192952,0.15517904668070484,0.9107117208534522,0.08928827914654766,0.42785872127693725,0.5721412787230628,0.8357830526922498,0.16421694730775005,0.62265,0.43409,0.98493,0.71421,0.51957,0.19464000000000004,0.003543914963276419,0.003383719430047276
1.34,0.5,x1 = 1.34; x2 = 0.5,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8364343628677922,0.16356563713220787,0.9059047635672041,0.09409523643279595,0.3969110976406781,0.6030889023593218,0.8226508903036737,0.17734910969632633,0.64277,0.44999,0.96912,0.71421,0.5349,0.17930999999999997,0.0011823642034682544,0.0011521275081934068
1.31,0.44,x1 = 1.31; x2 = 0.44,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8034867062347167,0.19651329376528318,0.9121006336081029,0.087899366391897,0.3051250955555879,0.694874904444412,0.7928218713904481,0.2071781286095517,0.7149,0.42942,0.88747,0.71421,0.51943,0.19478000000000006,0.0003736765460507184,0.0003787928978768538
1.25,0.34,x1 = 1.25; x2 = 0.34,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.888245416887249,0.1117545831127511,0.8904842767794559,0.10951572322054418,0.5788476424114665,0.42115235758853353,0.8556574546230005,0.1443425453769997,0.50519,0.49845,0.98199,0.71421,0.55249,0.16171999999999997,0.009959198478402015,0.009181078623041565
1.22,0.4,x1 = 1.22; x2 = 0.4,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8381504783792098,0.16184952162079014,0.8895083066350701,0.11049169336492977,0.4495679473949819,0.5504320526050182,0.8183041699503831,0.18169583004961662,0.63872,0.5014,0.99265,0.71421,0.58091,0.13329999999999997,0.0006907932821482148,0.0006773840804719464
1.32,0.34,x1 = 1.32; x2 = 0.34,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8055065882050926,0.19449341179490745,0.8921233746688289,0.10787662533117107,0.47022028421882356,0.5297797157811764,0.8100660031603919,0.18993399683960804,0.71078,0.49348,0.99744,0.71421,0.5915,0.12270999999999999,0.00012543211392311397,0.00012440834825648388
1.19,0.3,x1 = 1.19; x2 = 0.3,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8823870864388678,0.11761291356113221,0.8626415728980786,0.1373584271019213,0.5962397200392382,0.4037602799607618,0.8313092748052664,0.16869072519473358,0.52246,0.57728,0.97311,0.71421,0.62383,0.09038000000000002,0.0025853564156101336,0.0024862378150504183
1.48,0.41,x1 = 1.48; x2 = 0.41,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.7949905986541927,0.20500940134580717,0.8934443485759417,0.10655565142405835,0.45274535007807903,0.5472546499219209,0.803096910720198,0.1969030892798019,0.73183,0.48944,0.99355,0.71421,0.59279,0.12141999999999997,1.6895144767385857e-06,1.6910967110242339e-06
1.12,0.4,x1 = 1.12; x2 = 0.4,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8898636812823248,0.11013631871767515,0.8766383230175625,0.12336167698243745,0.5518199937942257,0.4481800062057742,0.8408640279848782,0.1591359720151216,0.50033,0.53895,0.99224,0.71421,0.58887,0.12534,0.004837582370947953,0.0045800651557135336
1.29,0.33,x1 = 1.29; x2 = 0.33,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8263757797882999,0.17362422021170015,0.8838412852230071,0.11615871477699288,0.5658814892880779,0.43411851071192203,0.8286357635951338,0.17136423640486625,0.66593,0.51822,0.98744,0.71421,0.59969,0.11452000000000007,0.002089973452187966,0.002018235008341078
1.4,0.38,x1 = 1.4; x2 = 0.38,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.74832623702529,0.25167376297471006,0.8859548643272358,0.1140451356727642,0.491484342769518,0.508515657230482,0.7866769837842085,0.21332301621579153,0.81392,0.512,0.99979,0.71421,0.63476,0.07945000000000002,0.0008942932806062127,0.0009130409409573506
1.3,0.39,x1 = 1.3; x2 = 0.39,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8031575418119973,0.1968424581880029,0.9019872584377586,0.09801274156224137,0.43148660687094464,0.5685133931290554,0.8093727536042901,0.19062724639571008,0.71557,0.46266,0.98641,0.71421,0.56576,0.14844999999999997,9.892131355282007e-05,9.820511847884357e-05
1.3,0.45,x1 = 1.3; x2 = 0.45,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8038275502293069,0.19617244977069306,0.8184941549629465,0.18150584503705364,0.9210076527549124,0.0789923472450877,0.15039411416569942,0.8496058858343005,0.7811367912362833,0.21886320876371695,0.68336,0.39862,0.61083,0.71421,0.43714,0.27707000000000004,0.0015455546334989037,0.001587750376753478
