z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.97,-0.7,x1 = 0.97; x2 = -0.7,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.1655627764166248,0.8344372235833752,0.606250682534319,0.3937493174656811,0.09922553418480444,0.9007744658151955,0.18317002545860117,0.8168299745413988,0.64745,0.96718,0.46654,0.75302,0.54943,0.20359000000000005,0.0034745595099614085,0.003333639315015631
0.87,-0.83,x1 = 0.87; x2 = -0.83,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.28799997394370447,0.7120000260562955,0.7389596202098533,0.2610403797901467,0.06954402186959972,0.9304559781304004,0.26233569674910207,0.7376643032508979,0.86612,0.82831,0.36422,0.75302,0.49788,0.25514000000000003,0.005751377538404899,0.006011984881833972
0.84,-0.76,x1 = 0.84; x2 = -0.76,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.27269893700152803,0.727301062998472,0.575284426084362,0.4247155739156381,0.11173390071082714,0.8882660992891729,0.23814363622668994,0.7618563637733101,0.84531,0.98358,0.50512,0.75302,0.6356,0.11741999999999997,0.0013663217058612932,0.0013978903083227828
0.97,-0.86,x1 = 0.97; x2 = -0.86,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.20024390234630732,0.7997560976536927,0.7815986591413906,0.21840134085860957,0.061249643488342234,0.9387503565116578,0.20549514143402986,0.7945048585659702,0.72242,0.75724,0.33239,0.75302,0.41746,0.33556,0.00034156703941001787,0.00033738532976810426
0.99,-0.73,x1 = 0.99; x2 = -0.73,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.1817805483060878,0.8182194516939122,0.5853397112865671,0.41466028871343275,0.11334948370586613,0.8866505162941338,0.19914812607060112,0.8008518739293988,0.68396,0.97888,0.50994,0.75302,0.59518,0.15783999999999998,0.0008848406855738317,0.0008672134312578406
0.92,-0.91,x1 = 0.92; x2 = -0.91,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.2587934398462832,0.7412065601537169,0.7411666160164418,0.25883338398355815,0.08647704846382201,0.913522951536178,0.2559064136822401,0.74409358631776,0.82492,0.82498,0.4246,0.75302,0.52822,0.2248,0.004311590908249313,0.004482818381311052
0.97,-0.89,x1 = 0.97; x2 = -0.89,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.21443383473168995,0.78556616526831,0.7944444313401162,0.20555556865988378,0.06102265038051101,0.938977349619489,0.2182930953474247,0.7817069046525753,0.74987,0.7329,0.33149,0.75302,0.41757,0.33545,1.3840659017721243e-05,1.387401338596387e-05
0.96,-0.75,x1 = 0.96; x2 = -0.75,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.1900573928654363,0.8099426071345637,0.5733521508590997,0.42664784914090015,0.10223536052633757,0.8977646394736624,0.19177458943211473,0.8082254105678852,0.70159,0.98442,0.47604,0.75302,0.57266,0.18036000000000008,0.001854522879604508,0.001800361558810172
0.98,-0.94,x1 = 0.98; x2 = -0.94,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.26017491231944045,0.7398250876805597,0.7268516655800648,0.2731483344199352,0.09395928931826855,0.9060407106817315,0.2586220078198237,0.7413779921801764,0.82701,0.84595,0.44955,0.75302,0.55268,0.20034000000000007,0.004896275961780619,0.005102428908943808
0.89,-0.88,x1 = 0.89; x2 = -0.88,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.2771034670688263,0.7228965329311737,0.7501407757386563,0.24985922426134363,0.06368103352163092,0.9363189664783691,0.25390140809314143,0.7460985919068587,0.85147,0.81105,0.34189,0.75302,0.4719,0.28112000000000004,0.0039021941055346274,0.004050179044013925
