z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.05,-0.38,x1 = 1.05; x2 = -0.38,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.09989730648718427,0.9001026935128158,0.4648659374662484,0.5351340625337516,0.13559344949627972,0.8644065505037203,0.1684868841448134,0.8315131158551866,0.46867,0.99644,0.57258,0.67112,0.61492,0.05620000000000003,0.00019599912828799446,0.0001937720600355972
1.03,-0.35,x1 = 1.03; x2 = -0.35,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.12547746369738322,0.8745225363026169,0.46632463940826846,0.5336753605917315,0.15513068642156091,0.8448693135784391,0.1941785143602957,0.8058214856397045,0.5449,0.99673,0.62253,0.67112,0.66948,0.0016400000000000858,0.0010894872950714951,0.0011175305291981873
1.04,-0.33,x1 = 1.04; x2 = -0.33,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.12446922003754306,0.875530779962457,0.4563048896222598,0.5436951103777403,0.15040560518094903,0.849594394819051,0.18848065052540153,0.8115193494745986,0.54207,0.99448,0.61085,0.67112,0.6586,0.012520000000000087,0.0005231287952315571,0.0005325436953431059
1.02,-0.41,x1 = 1.02; x2 = -0.41,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.12668807485124683,0.8733119251487533,0.5248085180623073,0.4751914819376927,0.13646713117309633,0.8635328688269036,0.18566535386315372,0.8143346461368464,0.54828,0.99822,0.57491,0.67112,0.62854,0.04258000000000006,0.00031708796398974975,0.000321550595155512
1.11,-0.45,x1 = 1.11; x2 = -0.45,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.13149439110431324,0.8685056088956866,0.5467038568292073,0.45329614317079275,0.06947092986764712,0.930529070132353,0.13222438301338668,0.8677756169866133,0.56152,0.9937,0.36395,0.67112,0.44676,0.22436000000000006,0.0076606323524117115,0.007086413507051623
1.04,-0.39,x1 = 1.04; x2 = -0.39,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.12285671505316231,0.8771432849468377,0.47759840578091695,0.522401594219083,0.13579851780079025,0.8642014821992099,0.17779092924356749,0.8222090707564327,0.53752,0.99855,0.57313,0.67112,0.6254,0.045720000000000094,1.1743257892695086e-05,1.177545578431448e-05
1.06,-0.43,x1 = 1.06; x2 = -0.43,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.11495268918080206,0.8850473108191979,0.532400930657745,0.4675990693422551,0.13839871314293456,0.8616012868570655,0.1836903275894613,0.8163096724105386,0.51468,0.99697,0.58003,0.67112,0.62796,0.04316000000000009,0.0002024992882399589,0.0002047838226735873
1.07,-0.39,x1 = 1.07; x2 = -0.39,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.1084218798848243,0.8915781201151758,0.48119388157249343,0.5188061184275065,0.13491167614762328,0.8650883238523767,0.1724562438304506,0.8275437561695494,0.49514,0.99898,0.57076,0.67112,0.61719,0.05393000000000003,4.2309127467005624e-05,4.2087120878612355e-05
1.03,-0.31,x1 = 1.03; x2 = -0.31,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.11205417649933921,0.8879458235006608,0.4483827591273311,0.551617240872669,0.1564912135485391,0.8435087864514609,0.18919888031548998,0.81080111968451,0.50608,0.9923,0.62585,0.67112,0.66691,0.004210000000000047,0.000583610132132718,0.0005946915733560168
0.94,-0.4,x1 = 0.94; x2 = -0.4,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.22002890084006355,0.7799710991599363,0.4733657815582234,0.5266342184417766,0.21604701490525816,0.7839529850947418,0.27266458029743085,0.727335419702569,0.76022,0.99795,0.75288,0.67112,0.8068,-0.1356799999999999,0.025808994193931303,0.02864192025229273
1.09,-0.42,x1 = 1.09; x2 = -0.42,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.08182971095538297,0.918170289044617,0.5288967704863069,0.4711032295136931,0.13249060466655646,0.8675093953334436,0.16492840663651825,0.8350715933634817,0.40859,0.99759,0.56423,0.67112,0.59969,0.0714300000000001,0.00043264629700575513,0.0004253028060145717
0.98,-0.37,x1 = 0.98; x2 = -0.37,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.24623338232096978,0.7537666176790301,0.3922132153415304,0.6077867846584696,0.18031220171299725,0.8196877982870028,0.23248930501599285,0.767510694984007,0.80525,0.96621,0.68076,0.67112,0.75105,-0.07992999999999995,0.00954831212816977,0.010231787510345716
0.96,-0.37,x1 = 0.96; x2 = -0.37,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.24129571227483995,0.7587042877251601,0.40118171367817973,0.5988182863218203,0.18397383097881384,0.8160261690211861,0.23638516174646723,0.7636148382535327,0.79719,0.97164,0.68869,0.67112,0.75696,-0.08583999999999992,0.010818029205938905,0.011636878203902787
1.09,-0.43,x1 = 1.09; x2 = -0.43,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.08037489645803281,0.9196251035419671,0.5120495134784563,0.4879504865215437,0.1305876036512545,0.8694123963487457,0.1612475651562993,0.8387524348437009,0.4035,0.99958,0.55905,0.67112,0.59446,0.07666000000000006,0.0007794140860217288,0.0007615585334977484
0.99,-0.44,x1 = 0.99; x2 = -0.44,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17594054326420833,0.8240594567357917,0.19040305268116323,0.8095969473188367,0.44312976871462634,0.5568702312853737,0.19446632088323015,0.8055336791167699,0.24181260044055114,0.7581873995594488,0.70231,0.99065,0.71072,0.67112,0.76402,-0.09289999999999998,0.012702051616114651,0.013734317306953348
