z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.83,0.46,x1 = 0.83; x2 = 0.46,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9886526196518451,0.011347380348154952,0.9807888656319325,0.019211134368067477,0.8128008303363348,0.18719916966366523,0.9788826415014941,0.021117358498505906,0.0896,0.13699,0.69558,0.15022,0.14333,0.0068899999999999795,5.129758946293599e-06,5.0936759946954555e-06
0.88,0.39,x1 = 0.88; x2 = 0.39,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9839099986706165,0.01609000132938352,0.9813754018684625,0.01862459813153755,0.8376397008091792,0.16236029919082096,0.9790626942473387,0.020937305752661294,0.11888,0.13365,0.63993,0.15022,0.1418,0.008419999999999983,9.960656651466213e-06,9.863007742667547e-06
0.95,0.43,x1 = 0.95; x2 = 0.43,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9827450047846511,0.017254995215348807,0.9819380283671968,0.018061971632803236,0.7248026645828358,0.2751973354171641,0.9775011588954006,0.022498841104599356,0.12574,0.13042,0.84882,0.15022,0.14282,0.00739999999999999,1.9475747597526663e-05,1.9742287608041876e-05
1.04,0.43,x1 = 1.04; x2 = 0.43,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.910118156575664,0.08988184342433611,0.9804707711169549,0.019529228883045084,0.8645857278133239,0.135414272186676,0.9700548097995156,0.029945190200484452,0.43608,0.13879,0.5721,0.15022,0.17774,-0.027520000000000017,0.0013316730416851365,0.001480961937676573
0.86,0.4,x1 = 0.86; x2 = 0.4,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.986377471296209,0.013622528703791131,0.984088701898133,0.015911298101866894,0.7947711088085607,0.20522889119143922,0.9815097175521379,0.018490282447862244,0.10395,0.11782,0.73226,0.15022,0.12619,0.024029999999999996,0.0002496508417252786,0.00023737087491480183
0.96,0.45,x1 = 0.96; x2 = 0.45,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9837934726927763,0.016206527307223714,0.9807340026775492,0.019265997322450983,0.7235451250442475,0.27645487495575255,0.9765658641090709,0.023434135890929304,0.11958,0.1373,0.85058,0.15022,0.14886,0.00136,7.716569939573937e-05,7.926560478743283e-05
0.83,0.44,x1 = 0.83; x2 = 0.44,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9868993675350545,0.013100632464945514,0.9807253537659509,0.01927464623404894,0.8054931354029318,0.19450686459706806,0.9784297008771599,0.021570299122839927,0.10071,0.13735,0.7108,0.15022,0.14486,0.005360000000000004,2.010987900299762e-09,2.010707403599473e-09
1.05,0.39,x1 = 1.05; x2 = 0.39,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.909941941117505,0.09005805888249492,0.9811390646187425,0.01886093538125756,0.8969346056577964,0.10306539434220378,0.9735557744954688,0.02644422550453108,0.43666,0.135,0.47864,0.15022,0.16595,-0.015729999999999994,0.0004898733285629139,0.0005233384422846663
0.9,0.35,x1 = 0.9; x2 = 0.35,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9798936843318524,0.02010631566814747,0.9835700843302787,0.01642991566972138,0.7704456708828522,0.2295543291171477,0.9792849375969159,0.020715062403084104,0.14204,0.1209,0.77723,0.15022,0.1341,0.016119999999999995,1.817285560617543e-05,1.793216112911148e-05
0.81,0.4,x1 = 0.81; x2 = 0.4,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9859320055132166,0.014067994486783184,0.9827426273351417,0.017257372664858234,0.795261059501452,0.20473894049854802,0.9801051376724836,0.01989486232751605,0.10669,0.12575,0.73131,0.15022,0.13427,0.015949999999999992,7.084270386277362e-05,6.898868462129463e-05
0.97,0.38,x1 = 0.97; x2 = 0.38,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9807868831398986,0.019213116860101513,0.982979156772064,0.017020843227935973,0.8124957585486801,0.18750424145132003,0.979703639319291,0.020296360680709075,0.137,0.12437,0.69622,0.15022,0.13536,0.014859999999999984,4.0572895917435946e-05,3.97696254031423e-05
0.99,0.45,x1 = 0.99; x2 = 0.45,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9796139051856155,0.020386094814384564,0.980718481552443,0.01928151844755701,0.747577403040878,0.25242259695912195,0.9759656454207786,0.02403435457922165,0.1436,0.13739,0.8151,0.15022,0.15121,-0.0009900000000000186,0.00013295271189594279,0.00013769846087808343
0.87,0.44,x1 = 0.87; x2 = 0.44,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9875364331483147,0.01246356685168543,0.9809742165868105,0.019025783413189397,0.8108484532698912,0.1891515467301088,0.9788538427625162,0.021146157237483837,0.09671,0.13594,0.69969,0.15022,0.14297,0.007249999999999979,4.506372497500822e-06,4.47666373567363e-06
0.89,0.4,x1 = 0.89; x2 = 0.4,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9860686612022194,0.013931338797780654,0.9843686270922609,0.01563137290773923,0.7800919472201102,0.21990805277988992,0.9815227794564763,0.01847722054352394,0.10585,0.11615,0.76,0.15022,0.12512,0.025099999999999983,0.0002518797207875373,0.00023943480483489378
0.99,0.53,x1 = 0.99; x2 = 0.53,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9828120316298824,0.01718796837011745,0.9803228435248386,0.019677156475161557,0.7997124238348373,0.20028757616516263,0.977218517343893,0.02278148265610693,0.12535,0.13962,0.7225,0.15022,0.14964,0.0005799999999999972,3.3020201873669615e-05,3.360844194991684e-05
