z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.36,1.29,x1 = -1.36; x2 = 1.29,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7041272558597371,0.29587274414026277,0.9680194290618355,0.031980570938164504,0.05162142378124255,0.9483785762187574,0.6968822365148033,0.30311776348519653,0.87619,0.20423,0.29325,0.84941,0.23057,0.6188400000000001,0.0018224197764001894,0.001857000799296897
-1.21,1.18,x1 = -1.21; x2 = 1.18,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.8081745726085992,0.19182542739140082,0.9531924184715546,0.046807581528445275,0.10648760705262564,0.8935123929473743,0.7907729061467631,0.20922709385323673,0.70527,0.27268,0.48923,0.84941,0.31422,0.53519,0.012436997797512117,0.011682677488948925
-1.36,1.14,x1 = -1.36; x2 = 1.14,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7750783271267684,0.2249216728732316,0.9589800091614809,0.04101999083851892,0.09219280981901719,0.907807190180983,0.7640207822602706,0.2359792177397292,0.76905,0.24695,0.44375,0.84941,0.29121,0.5582,0.00420373574816936,0.004063262336913807
-1.34,1.19,x1 = -1.34; x2 = 1.19,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7557812191681957,0.24421878083180415,0.9674236543397814,0.03257634566021854,0.06917423455755546,0.9308257654424444,0.7480542761576906,0.25194572384230923,0.80199,0.20715,0.36283,0.84941,0.24517,0.60424,0.0014575081537345595,0.0014297715123998897
-1.33,1.21,x1 = -1.33; x2 = 1.21,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7247968307821135,0.27520316921788635,0.9733595952120144,0.026640404787985406,0.04200009311484849,0.9579999068851517,0.7170465085536816,0.2829534914463182,0.84883,0.17725,0.25139,0.84941,0.19765,0.65176,0.00013327622860670983,0.00013399278110140956
-1.25,1.22,x1 = -1.25; x2 = 1.22,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7396007682372459,0.2603992317627541,0.9607781514900262,0.03922184850997382,0.09057714703993072,0.9094228529600693,0.7341784784520443,0.26582152154795563,0.82735,0.23871,0.43839,0.84941,0.29071,0.5587,0.00024404105681601583,0.00024219666773007097
-1.36,1.12,x1 = -1.36; x2 = 1.12,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7851169872114003,0.21488301278859973,0.9558701468808458,0.04412985311915411,0.10310500042986008,0.8968949995701401,0.7726254030103465,0.22737459698965345,0.75071,0.26092,0.47876,0.84941,0.30773,0.5416799999999999,0.006328980341291958,0.006064875526842289
-1.19,1.16,x1 = -1.19; x2 = 1.16,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.8288461646174505,0.17115383538254933,0.9420556689094054,0.05794433109059462,0.13916840101860686,0.8608315989813932,0.8046384336300787,0.19536156636992114,0.66034,0.31923,0.58206,0.84941,0.36421,0.4852,0.018744364369821756,0.017310710407112503
-1.35,1.17,x1 = -1.35; x2 = 1.17,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7932266056807638,0.20677339431923616,0.9636610893036283,0.03633891069637187,0.08812237011190055,0.9118776298880995,0.782622976478438,0.21737702352156196,0.73527,0.22525,0.43017,0.84941,0.26762,0.58179,0.009409171002241624,0.008920720518982635
-1.45,1.17,x1 = -1.45; x2 = 1.17,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7908585936592973,0.20914140634070275,0.9584189759999623,0.04158102400003769,0.11869336300283635,0.8813066369971636,0.7827975803574347,0.21720241964256531,0.73984,0.24949,0.52559,0.84941,0.30723,0.54218,0.009469053544968575,0.008975761415123462
