z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.82,-0.16,x1 = -0.82; x2 = -0.16,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.7781177827430511,0.22188221725694893,0.9046198451490174,0.09538015485098263,0.40588715501685135,0.5941128449831488,0.7939599300439695,0.20604006995603052,0.76359,0.45418,0.97429,0.55922,0.56958,-0.010359999999999925,0.01934239264176555,0.021837294348971997
-0.87,-0.29,x1 = -0.87; x2 = -0.29,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.8217662420035134,0.17823375799648647,0.9349156386527409,0.06508436134725928,0.3412730216256609,0.6587269783743391,0.8291084841131353,0.17089151588686474,0.6762,0.34731,0.92603,0.55922,0.45046,0.10876000000000002,0.006121449809039933,0.006589251423764028
-0.76,-0.18,x1 = -0.76; x2 = -0.18,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.7230447607021884,0.2769552392978115,0.8734169808689798,0.1265830191310203,0.46367376534794635,0.5363262346520535,0.7599364505636972,0.24006354943630281,0.85127,0.54799,0.99619,0.55922,0.67212,-0.1129,0.037450220650717236,0.04382806768349748
-0.85,-0.14,x1 = -0.85; x2 = -0.14,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.8330859799485377,0.16691402005146233,0.898038086197688,0.10196191380231204,0.43438828974748817,0.5656117102525119,0.8206484347761429,0.17935156522385715,0.6506,0.47518,0.98754,0.55922,0.5607,-0.0014799999999999258,0.008724661625246197,0.009510957147830658
-0.78,-0.18,x1 = -0.78; x2 = -0.18,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.7246453220024275,0.2753546779975725,0.8694200189466412,0.1305799810533587,0.4670470012824878,0.5329529987175122,0.7586247262328167,0.24137527376718326,0.84904,0.55903,0.99686,0.55922,0.67959,-0.12036999999999998,0.038240144540255094,0.0448072193119925
-0.86,-0.23,x1 = -0.86; x2 = -0.23,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.8326327499956904,0.16736725000430963,0.9365981645536634,0.06340183544633662,0.3428049799453887,0.6571950200546113,0.8372166321744751,0.1627833678255249,0.65165,0.3408,0.92748,0.55922,0.43899,0.12023000000000006,0.004011933341370989,0.004263034812320092
-0.9,-0.24,x1 = -0.9; x2 = -0.24,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.8924362325613029,0.10756376743869722,0.9631439106855246,0.036856089314475274,0.23269127990376365,0.7673087200962364,0.8845736737831308,0.11542632621686921,0.49252,0.22769,0.78267,0.55922,0.28739,0.27183000000000007,0.001094603716492979,0.0010564166886923264
-0.96,-0.25,x1 = -0.96; x2 = -0.25,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.9019387453825443,0.09806125461745584,0.9523991576962428,0.047600842303757065,0.3036681858952822,0.6963318141047179,0.8887837846922394,0.11121621530776066,0.46282,0.27612,0.88573,0.55922,0.3359,0.22332000000000007,0.0018213351818736657,0.0017389196801525682
-0.91,-0.15,x1 = -0.91; x2 = -0.15,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.9113798935754674,0.08862010642453252,0.9305627607540622,0.06943723924593795,0.3840750827791306,0.6159249172208694,0.8821329645722281,0.11786703542777204,0.43185,0.36382,0.96087,0.55922,0.41673,0.14249000000000006,0.0007627507100707708,0.0007406092137208428
-0.64,-0.19,x1 = -0.64; x2 = -0.19,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.41415123134766657,0.5858487686523335,0.885222467545899,0.11477753245410094,0.6436570878409267,0.3563429121590733,0.7437016872967076,0.2562983127032924,0.97863,0.51416,0.93961,0.55922,0.76341,-0.20418999999999998,0.04767393413081658,0.05660004318638867
-1.01,-0.13,x1 = -1.01; x2 = -0.13,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.877178932030348,0.12282106796965202,0.9108914527599357,0.08910854724006438,0.35266805145409996,0.6473319485459,0.8423298584459012,0.15767014155409875,0.53742,0.43349,0.93643,0.55922,0.49526,0.06396000000000007,0.002888411448782033,0.0030429209537803925
-0.92,-0.23,x1 = -0.92; x2 = -0.23,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.9012020695507728,0.09879793044922722,0.9512396887808601,0.048760311219140096,0.27670748570208586,0.7232925142979141,0.8845973030953193,0.11540269690468082,0.46517,0.28111,0.85093,0.55922,0.33741,0.22181000000000006,0.0010981304936625892,0.0010597575689439524
-0.88,-0.26,x1 = -0.88; x2 = -0.26,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8693475169132376,0.1306524830867623,0.8360605714529129,0.16393942854708712,0.932986450391802,0.06701354960819808,0.32257551381569566,0.6774244861843044,0.8329160302706229,0.1670839697293772,0.64365,0.35468,0.90716,0.55922,0.44525,0.11397000000000007,0.0050821716024874244,0.005437989152405551
