z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.85,1.77,x1 = -0.85; x2 = 1.77,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.7510489333962277,0.24895106660377236,0.9382678482544462,0.0617321517455538,0.10860600774748308,0.8913939922525168,0.7317226481397889,0.2682773518602111,0.80961,0.33428,0.4957,0.95953,0.37447,0.5850599999999999,0.03067874676381191,0.028851701874299737
-0.85,1.78,x1 = -0.85; x2 = 1.78,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.7691180848003357,0.23088191519966433,0.9380977427000714,0.06190225729992869,0.10312542341036379,0.8968745765896363,0.745317734483758,0.254682265516242,0.77955,0.33495,0.47883,0.95953,0.36817,0.59136,0.039176926170723936,0.03643609312498845
-0.86,1.75,x1 = -0.86; x2 = 1.75,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.7417915233993713,0.2582084766006288,0.9214214325543632,0.07857856744563686,0.11725939468658689,0.8827406053134131,0.7137799778164675,0.28622002218353254,0.82403,0.39715,0.52143,0.95953,0.42924,0.5302899999999999,0.021279475032325634,0.020278933239022925
-0.83,1.83,x1 = -0.83; x2 = 1.83,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.664765174384762,0.3352348256152381,0.9449514141550093,0.055048585844990706,0.11588383864928178,0.8841161613507182,0.6670190900570986,0.3329809099429015,0.92019,0.30747,0.51741,0.95953,0.37785,0.58168,0.005318121428702367,0.0052108818624037115
-0.98,1.94,x1 = -0.98; x2 = 1.94,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.6608357452224495,0.33916425477755063,0.9338890509051836,0.06611094909481657,0.10254020992282628,0.8974597900771737,0.6519252407932221,0.3480747592067782,0.92402,0.35124,0.477,0.95953,0.39389,0.5656399999999999,0.002519699296515812,0.0024865867144213474
-0.86,1.92,x1 = -0.86; x2 = 1.92,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.7554188800376462,0.24458111996235377,0.9254686381525244,0.07453136184747558,0.11320836738305202,0.886791632616948,0.7268051114268022,0.27319488857319785,0.80258,0.38261,0.50952,0.95953,0.41365,0.5458799999999999,0.027904086902787617,0.026341838605980286
-0.77,1.79,x1 = -0.77; x2 = 1.79,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.7360790499709653,0.26392095002903476,0.9356931291369696,0.06430687086303036,0.11250577867159813,0.8874942213284018,0.7184367415502648,0.2815632584497352,0.83261,0.34431,0.50743,0.95953,0.38736,0.5721700000000001,0.023529893300513083,0.022349962790690736
-0.93,1.78,x1 = -0.93; x2 = 1.78,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.6833960148717074,0.3166039851282925,0.9469205601087625,0.05307943989123749,0.07847510219621326,0.9215248978037869,0.6719672672670846,0.3280327327329155,0.90065,0.29934,0.39678,0.95953,0.33019,0.62934,0.006472651092009167,0.006326142689840282
-1.05,1.76,x1 = -1.05; x2 = 1.76,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.6004511840983516,0.3995488159016483,0.9200061327527267,0.07999386724727345,0.09305821528603433,0.9069417847139656,0.5896000715165757,0.4103999284834243,0.97069,0.40216,0.4466,0.95953,0.41992,0.5396099999999999,0.0016638586329821292,0.0016775212865626082
-0.88,1.88,x1 = -0.88; x2 = 1.88,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.6178688931546701,0.3821311068453298,0.6752813585003044,0.3247186414996957,0.9469860458466333,0.05301395415336694,0.10873218649727474,0.8912678135027251,0.6747893914068327,0.3252106085931675,0.90944,0.29906,0.49608,0.95953,0.36304,0.59649,0.007184928241172339,0.007011903748468336
