z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.33,0.42,x1 = 0.33; x2 = 0.42,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.20739876851026606,0.792601231489734,0.6208587796596954,0.37914122034030456,0.045663366515900146,0.9543366334840998,0.164958186854677,0.8350418131453231,0.73648,0.95743,0.26768,0.65956,0.41073,0.24883000000000005,0.00012331674828398864,0.00012217740227216806
0.22,0.5,x1 = 0.22; x2 = 0.5,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.4855573813631203,0.5144426186368797,0.4124322820484981,0.587567717951502,0.08525230575174339,0.9147476942482564,0.24411695827684338,0.7558830417231566,0.9994,0.97776,0.42042,0.65956,0.69104,-0.03147999999999995,0.01575464995929314,0.017204383058291847
0.32,0.45,x1 = 0.32; x2 = 0.45,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.21757961617692936,0.7824203838230706,0.6222297507075422,0.3777702492924578,0.04420604369067938,0.9557939563093205,0.16997222000457424,0.8300277799954257,0.75572,0.95645,0.26126,0.65956,0.41252,0.24704000000000004,2.5091037037222987e-06,2.5058219202072187e-06
0.41,0.36,x1 = 0.41; x2 = 0.36,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.358897801496989,0.6411021985030111,0.49154319362088517,0.508456806379115,0.09417915990720074,0.9058208400927992,0.23679223800101754,0.7632077619989827,0.94176,0.99979,0.45027,0.65956,0.64749,0.012070000000000025,0.012962025002631251,0.01405735842217054
0.22,0.46,x1 = 0.22; x2 = 0.46,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.1130613227206843,0.8869386772793157,0.5143259824890084,0.4856740175109917,0.060813155653248255,0.9391868443467516,0.11208791572609594,0.887912084273904,0.50908,0.99941,0.33066,0.65956,0.40627,0.25329,0.015222878270309576,0.01353662473261865
0.42,0.33,x1 = 0.42; x2 = 0.33,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.2924963088855542,0.7075036911144458,0.4862570234590923,0.5137429765409076,0.0958876652878213,0.9041123347121787,0.21006926165494094,0.7899307383450591,0.87192,0.99945,0.45582,0.65956,0.61483,0.04473000000000005,0.00487989963807868,0.005144275444942864
0.47,0.39,x1 = 0.47; x2 = 0.39,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.5768447184144421,0.42315528158555793,0.4107362471238116,0.5892637528761884,0.10315468758363895,0.8968453124163609,0.28058148568606484,0.7194185143139351,0.98289,0.97689,0.47892,0.65956,0.76617,-0.10660999999999998,0.032972214790364524,0.03709103040630525
0.36,0.43,x1 = 0.36; x2 = 0.43,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.30125572992146943,0.6987442700785307,0.6060308365292912,0.3939691634707088,0.05395952743935574,0.9460404725606443,0.2202741726279454,0.7797258273720548,0.88282,0.96731,0.30298,0.65956,0.50311,0.1564500000000001,0.007559038406384555,0.008060356301843347
0.22,0.35,x1 = 0.22; x2 = 0.35,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.09476242988616143,0.9052375701138387,0.4794712862777805,0.5205287137222194,0.08700647179700104,0.9129935282029991,0.12419739126202126,0.8758026087379789,0.45217,0.99878,0.4264,0.65956,0.48064,0.17892000000000002,0.009085663664152546,0.008321076322166394
0.13,0.34,x1 = 0.13; x2 = 0.34,0.3,0.4,x1 = 0.3; x2 = 0.4,0.17081418524450082,0.8291858147554991,0.0676336766544137,0.9323663233455864,0.4805610168983307,0.5194389831016692,0.10111372779325652,0.8988862722067434,0.12677714305198295,0.8732228569480172,0.35703,0.99891,0.47252,0.65956,0.50812,0.15144000000000002,0.00802000529588743,0.007388207474413731
