z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.57,-0.69,x1 = -1.57; x2 = -0.69,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6914183793109947,0.3085816206890054,0.9574968016489841,0.04250319835101598,0.04300253669025851,0.9569974633097417,0.6753006792572199,0.3246993207427803,0.89153,0.25365,0.25589,0.93866,0.25434,0.68432,0.0020942920989412903,0.0020640715642881655
-1.49,-0.62,x1 = -1.49; x2 = -0.62,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6973428113238294,0.30265718867617075,0.9545869425317253,0.04541305746827466,0.05306567759603119,0.9469343224039687,0.6817350509545029,0.3182649490454971,0.88451,0.26658,0.29928,0.93866,0.27648,0.66218,0.0030902101297770115,0.003034950447527579
-1.64,-0.58,x1 = -1.64; x2 = -0.58,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.715965294163271,0.28403470583672896,0.9357282462151971,0.0642717537848028,0.07124724248618945,0.9287527575138105,0.6901856386195883,0.3098143613804117,0.86089,0.34417,0.37056,0.93866,0.35167,0.5869900000000001,0.00470685072924102,0.004600270399730218
-1.58,-0.6,x1 = -1.58; x2 = -0.6,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6446499990731962,0.35535000092680374,0.9639202768157139,0.03607972318428619,0.037410053747625585,0.9625899462523744,0.6346848681897755,0.36531513181022446,0.93876,0.22402,0.23029,0.93866,0.22625,0.71241,0.000219853185110341,0.00022075049153047303
-1.44,-0.59,x1 = -1.44; x2 = -0.59,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.7131646770913769,0.2868353229086232,0.9390729946962783,0.06092700530372167,0.06957985276775844,0.9304201472322416,0.689671648564378,0.31032835143562204,0.8646,0.33111,0.36435,0.93866,0.34064,0.59802,0.004598330861549732,0.004495573967593897
-1.41,-0.66,x1 = -1.41; x2 = -0.66,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6788561302731999,0.32114386972680004,0.9460058610489677,0.05399413895103222,0.05745285314091074,0.9425471468590892,0.6606525096319863,0.33934749036801365,0.90562,0.30313,0.31725,0.93866,0.30766,0.631,0.0005590461301919827,0.0005550694922663111
-1.47,-0.64,x1 = -1.47; x2 = -0.64,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6949324031680914,0.30506759683190865,0.9452417042680871,0.05475829573191293,0.061070140031936324,0.9389298599680638,0.6755096099794551,0.324490390020545,0.8874,0.30628,0.33168,0.93866,0.31403,0.62463,0.002123495458879795,0.0020926204044506985
-1.57,-0.63,x1 = -1.57; x2 = -0.63,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.7009524184301574,0.2990475815698426,0.9601751821347021,0.039824817865298026,0.04478204853689065,0.9552179514631092,0.6864290793466368,0.3135709206533633,0.88012,0.24149,0.2638,0.93866,0.24816,0.6905000000000001,0.003944333124169877,0.003863494938457973
-1.53,-0.6,x1 = -1.53; x2 = -0.6,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6569225426929939,0.3430774573070061,0.9679270442302276,0.03207295576977233,0.03740102142404847,0.9625989785759514,0.6486845423678824,0.3513154576321174,0.92773,0.20468,0.23025,0.93866,0.21345,0.72521,3.370449696738116e-05,3.3647938713889537e-05
-1.6,-0.55,x1 = -1.6; x2 = -0.55,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6447617821293483,0.3552382178706517,0.6990822440893154,0.30091775591068465,0.9352673609801674,0.06473263901983264,0.06397667161946333,0.9360233283805368,0.673080521991871,0.3269194780081292,0.88241,0.34595,0.34303,0.93866,0.34507,0.5935900000000001,0.0017968371920660045,0.0017729878989159453
