z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,-0.53,x1 = -0.22; x2 = -0.53,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.14692796174754502,0.8530720382524549,0.5227234501357502,0.47727654986424983,0.09664890219281347,0.9033510978071865,0.15925116707457582,0.8407488329254241,0.6021,0.99851,0.45828,0.84761,0.53765,0.30996,0.04237887197518568,0.03714895066928453
-0.14,-0.6,x1 = -0.14; x2 = -0.6,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.20976320128713502,0.7902367987128649,0.5921291311379839,0.4078708688620159,0.08694925278776733,0.9130507472122327,0.19291740129635418,0.8070825987036456,0.74103,0.97537,0.4262,0.84761,0.5414,0.30621,0.019423373839874816,0.01789821514647255
-0.27,-0.66,x1 = -0.27; x2 = -0.66,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.21014243339151478,0.7898575666084853,0.597770248596745,0.4022297514032549,0.06944647537582878,0.9305535246241712,0.18046971869905892,0.8195302813009411,0.74175,0.97224,0.36385,0.84761,0.4917,0.35590999999999995,0.026614515899056265,0.024110394102757796
-0.21,-0.66,x1 = -0.21; x2 = -0.66,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.2060418157678748,0.7939581842321252,0.5943595290865601,0.4056404709134399,0.0716075517461016,0.9283924482538986,0.17931631835357661,0.8206836816464235,0.73385,0.97415,0.37189,0.84761,0.49598,0.35163,0.027352847686694465,0.024738215572761763
-0.45,-0.56,x1 = -0.45; x2 = -0.56,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.3042470216546508,0.6957529783453492,0.5341694081332681,0.4658305918667319,0.11522156570489336,0.8847784342951066,0.24268519899236832,0.7573148010076317,0.88642,0.99663,0.51547,0.84761,0.66186,0.18574999999999997,0.002649844433446062,0.0025802270692128725
-0.34,-0.56,x1 = -0.34; x2 = -0.56,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.22405823536819353,0.7759417646318065,0.5687969148645668,0.4312030851354331,0.08832711835303818,0.9116728816469617,0.19598033310712631,0.8040196668928736,0.76751,0.9863,0.43086,0.84761,0.55531,0.2923,0.01786123490249951,0.01652413696406109
-0.27,-0.69,x1 = -0.27; x2 = -0.69,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.22647009357105902,0.7735299064289409,0.5872393511782125,0.41276064882178753,0.07251225555574953,0.9274877444442504,0.18908254906492813,0.8109174509350718,0.77181,0.97793,0.37523,0.84761,0.51172,0.33589,0.021491695130196456,0.01970362394251167
-0.53,-0.66,x1 = -0.53; x2 = -0.66,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.46725983822656036,0.5327401617734395,0.5410671410660818,0.4589328589339181,0.1114315949802138,0.8885684050197863,0.3121830307406764,0.6878169692593235,0.9969,0.99513,0.50422,0.84761,0.7336,0.11400999999999994,0.0034162807774813717,0.0035035342323929686
-0.3,-0.66,x1 = -0.3; x2 = -0.66,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.28114438656726803,0.718855613432732,0.7952943335928884,0.20470566640711169,0.043390635573950904,0.956609364426049,0.2547841395111454,0.7452158604888546,0.85701,0.73124,0.25763,0.84761,0.39078,0.45682999999999996,0.0009901001577875441,0.0009745996686881114
-0.35,-0.68,x1 = -0.35; x2 = -0.68,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.29675703521040253,0.7032429647895975,0.6380923219791952,0.36190767802080487,0.06796438641980239,0.9320356135801975,0.23715386226703522,0.7628461377329647,0.87729,0.94426,0.35828,0.84761,0.53217,0.31543999999999994,0.003693919970236971,0.0035780184071528554
-0.29,-0.6,x1 = -0.29; x2 = -0.6,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.23539090231685056,0.7646090976831493,0.6729128666220804,0.3270871333779196,0.07368968778865284,0.9263103122113471,0.21474137254342485,0.7852586274565749,0.78729,0.91192,0.37954,0.84761,0.50486,0.34275,0.009915204760222764,0.009381953426250512
-0.34,-0.53,x1 = -0.34; x2 = -0.53,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.23302703946163397,0.7669729605383659,0.5604674527218482,0.43953254727815183,0.09274800760877225,0.9072519923912278,0.20173928520211054,0.7982607147978894,0.78325,0.98942,0.44558,0.84761,0.57231,0.2753,0.01513249801511829,0.01410124906867942
-0.18,-0.57,x1 = -0.18; x2 = -0.57,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.18074692005154053,0.8192530799484594,0.497513210984014,0.502486789015986,0.11011917308922341,0.8898808269107766,0.18013945228503658,0.8198605477149634,0.68171,0.99998,0.50028,0.84761,0.5906,0.25700999999999996,0.02682463304097614,0.02428924444650421
-0.45,-0.66,x1 = -0.45; x2 = -0.66,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.33794768812915615,0.6620523118708438,0.590003026408002,0.40999697359199805,0.0880618211327345,0.9119381788672655,0.25769169103227335,0.7423083089677265,0.92284,0.9765,0.42997,0.84761,0.61467,0.23293999999999992,0.0007140158936222683,0.0007045819938227213
-0.27,-0.63,x1 = -0.27; x2 = -0.63,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2743323409067927,0.7256676590932073,0.19067222734138298,0.809327772658617,0.5897257095470408,0.41027429045295916,0.06802379758911976,0.9319762024108801,0.16749786315039467,0.8325021368496053,0.70288,0.97664,0.35851,0.84761,0.47637,0.37123999999999996,0.03568142100710879,0.03170051024719105
