z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.88,0.25,x1 = 1.88; x2 = 0.25,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.1955737924755485,0.8044262075244516,0.6787877325597733,0.3212122674402266,0.05179219190691895,0.9482078080930811,0.17441608765765465,0.8255839123423455,0.71299,0.90569,0.29396,0.74496,0.4136,0.33135999999999993,0.004613732194970965,0.00439180558931223
1.93,0.14,x1 = 1.93; x2 = 0.14,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.26076343092208176,0.7392365690779183,0.7486361053409294,0.25136389465907055,0.1178161983066918,0.882183801693308,0.28231096155888824,0.7176890384411116,0.8279,0.81343,0.52305,0.74496,0.59877,0.14618999999999993,0.012991367473174815,0.013856118654064525
1.79,0.28,x1 = 1.79; x2 = 0.28,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.4026140262123648,0.5973859737876352,0.649387919605653,0.35061208039434705,0.06405087069391982,0.9359491293060801,0.2997157766475366,0.7002842233524633,0.97246,0.93461,0.34332,0.74496,0.58138,0.16357999999999995,0.019668307458868578,0.02122438772528279
1.91,0.19,x1 = 1.91; x2 = 0.19,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.18355734374705868,0.8164426562529412,0.7014270593268086,0.2985729406731913,0.0916947400534627,0.9083052599465373,0.20361558497601157,0.7963844150239883,0.6878,0.87954,0.4421,0.74496,0.5224,0.22255999999999998,0.0002059535186461573,0.00020396021392653577
1.85,0.18,x1 = 1.85; x2 = 0.18,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.19025513322079096,0.809744866779209,0.6362385141186196,0.36376148588138035,0.08056974912384943,0.9194302508761506,0.18628858403456183,0.8137114159654382,0.702,0.94576,0.40418,0.74496,0.50722,0.23773999999999995,0.0020808961589074415,0.002014978436348777
1.9,0.27,x1 = 1.9; x2 = 0.27,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.242972625925912,0.757027374074088,0.7553653075919196,0.24463469240808053,0.03029063737340653,0.9697093626265934,0.2064639339887633,0.7935360660112366,0.79995,0.80266,0.19585,0.74496,0.34329,0.40166999999999997,8.727596522081858e-05,8.672877423912973e-05
2.03,0.18,x1 = 2.03; x2 = 0.18,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.12096118111496265,0.8790388188850373,0.6760279057352783,0.3239720942647217,0.09360776677908958,0.9063922332209102,0.1640579946923708,0.835942005307629,0.53212,0.90865,0.4484,0.74496,0.50407,0.24088999999999994,0.007755495637180476,0.007263646899281724
2.09,0.17,x1 = 2.09; x2 = 0.17,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.14178273080182763,0.8582172691981725,0.6892622852232423,0.3107377147767577,0.0953992418292893,0.9046007581707108,0.17959876584396822,0.820401234156032,0.58889,0.89402,0.45424,0.74496,0.51659,0.22836999999999996,0.003374479042379981,0.0032368377819950132
1.98,0.19,x1 = 1.98; x2 = 0.19,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.17227192601341526,0.8277280739865848,0.7071556298942643,0.2928443701057358,0.10091485831412617,0.8990851416858737,0.20535312366209552,0.7946468763379044,0.66288,0.87237,0.47189,0.74496,0.54088,0.20407999999999993,0.00012749681394199144,0.00012652881472375276
1.97,0.21,x1 = 1.97; x2 = 0.21,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21182861740102155,0.7881713825989786,0.18165772340692676,0.8183422765930732,0.7235022004423111,0.27649779955768894,0.06853670032470173,0.9314632996752984,0.18751624198614586,0.8124837580138542,0.68369,0.85063,0.36044,0.74496,0.44949,0.29546999999999995,0.0018795301074579218,0.0018230608839689341
