z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.31,-0.77,x1 = 0.31; x2 = -0.77,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.08593734676007238,0.9140626532399276,0.5399703828624666,0.46002961713753343,0.04754784414306671,0.9524521558569333,0.08986533060547094,0.9101346693945291,0.42276,0.99539,0.27589,0.55795,0.33772,0.22022999999999993,0.008840078481287546,0.007932694552069956
0.22,-0.83,x1 = 0.22; x2 = -0.83,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.154926244385444,0.845073755614556,0.6314716001749028,0.3685283998250973,0.029792082549024258,0.9702079174509759,0.12300803053844718,0.8769919694615529,0.62203,0.94954,0.19335,0.55795,0.3105,0.24744999999999995,0.00023499260831956383,0.0002312240196546229
0.19,-0.98,x1 = 0.19; x2 = -0.98,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.21493774457512185,0.7850622554248782,0.4799960117330991,0.520003988266901,0.058994139849844106,0.9410058601501557,0.14948333265433533,0.8505166673456646,0.75082,0.99885,0.32344,0.55795,0.46861,0.08933999999999992,0.0015200510956924693,0.0015798486288062068
0.31,-0.72,x1 = 0.31; x2 = -0.72,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.08890473136021954,0.9110952686397805,0.5157657869222113,0.4842342130777887,0.05757790345470666,0.9424220965452934,0.09831297414689275,0.9016870258531073,0.4328,0.99928,0.31775,0.55795,0.37834,0.17960999999999994,0.005254674157798171,0.004843185928344502
0.34,-0.83,x1 = 0.34; x2 = -0.83,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.14825805396245761,0.8517419460375424,0.6466849356900043,0.3533150643099957,0.02945806368391827,0.9705419363160818,0.1209669185808755,0.8790330814191245,0.60546,0.93699,0.19167,0.55795,0.30217,0.25577999999999995,0.00039129974521952444,0.00038317999963575003
0.31,-0.86,x1 = 0.31; x2 = -0.86,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.13113590074348358,0.8688640992565165,0.6640094594067557,0.3359905405932443,0.028840168861254466,0.9711598311387455,0.11213366590153821,0.8878663340984618,0.56055,0.92093,0.18854,0.55795,0.28458,0.27336999999999995,0.001565818046021298,0.001500060729824778
0.29,-0.82,x1 = 0.29; x2 = -0.82,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.1694433308787619,0.8305566691212383,0.626712051876874,0.373287948123126,0.03155915890483742,0.9684408410951626,0.13240384747215056,0.8675961525278496,0.65643,0.95316,0.20215,0.55795,0.3294,0.22854999999999992,2.1492474992479936e-05,2.1595403240610295e-05
0.23,-0.78,x1 = 0.23; x2 = -0.78,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.09371934957529152,0.9062806504247087,0.5310562280589388,0.4689437719410613,0.041520995115896284,0.9584790048841036,0.08739991874150706,0.9126000812584931,0.44876,0.99722,0.24922,0.55795,0.31932,0.23862999999999995,0.01010860256594788,0.008995710430188354
0.52,-0.71,x1 = 0.52; x2 = -0.71,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.11965386154895322,0.8803461384510468,0.3772183448022854,0.6227816551977147,0.08203709434512978,0.9179629056548702,0.11735667081917717,0.8826433291808228,0.52837,0.95605,0.40932,0.55795,0.47474,0.08320999999999995,0.0007708162082940267,0.0007482592215088141
0.29,-0.75,x1 = 0.29; x2 = -0.75,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.10407080718167386,0.8959291928183262,0.5068210815320084,0.4931789184679915,0.05137627258565118,0.9486237274143487,0.09877478147940182,0.9012252185205982,0.48177,0.99987,0.29221,0.55795,0.36586,0.19208999999999993,0.0050901729970095275,0.004698084179110312
